i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.09,,,,,,,,,,,,,,,,,,
3,8.70,9.57,10.35,,,,,,,,,,,,,,,,,
4,8.18,9.05,9.83,10.58,,,,,,,,,,,,,,,,
5,7.66,8.54,9.31,10.06,10.80,,,,,,,,,,,,,,,
6,7.15,8.02,8.80,9.55,10.28,11.00,,,,,,,,,,,,,,
7,6.63,7.50,8.28,9.03,9.76,10.48,11.19,,,,,,,,,,,,,
8,6.11,6.98,7.76,8.51,9.24,9.96,10.67,11.37,,,,,,,,,,,,
9,5.59,6.46,7.24,7.99,8.72,9.44,10.15,10.85,11.55,,,,,,,,,,,
10,5.07,5.95,6.72,7.47,8.21,8.93,9.63,10.33,11.03,11.72,,,,,,,,,,
11,4.56,5.43,6.21,6.96,7.69,8.41,9.12,9.82,10.51,11.20,11.88,,,,,,,,,
12,4.04,4.91,5.69,6.44,7.17,7.89,8.60,9.30,9.99,10.68,11.36,12.04,,,,,,,,
13,3.52,4.39,5.17,5.92,6.65,7.37,8.08,8.78,9.47,10.16,10.85,11.52,12.20,,,,,,,
14,3.00,3.87,4.65,5.40,6.13,6.85,7.56,8.26,8.96,9.64,10.33,11.01,11.68,12.36,,,,,,
15,2.48,3.36,4.13,4.88,5.62,6.34,7.04,7.74,8.44,9.13,9.81,10.49,11.16,11.84,12.51,,,,,
16,1.97,2.84,3.62,4.37,5.10,5.82,6.53,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,,,,
17,1.45,2.32,3.10,3.85,4.58,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.14,12.80,,,
18,0.93,1.80,2.58,3.33,4.06,4.78,5.48,6.18,6.88,7.56,8.25,8.93,9.60,10.27,10.94,11.61,12.27,12.94,,
19,0.42,1.26,2.03,2.77,3.49,4.20,4.90,5.59,6.27,6.96,7.63,8.31,8.98,9.64,10.31,10.97,11.63,12.29,12.95,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
