i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.91,,,,,,,,,,,,,,,,,,
3,9.39,10.36,11.15,,,,,,,,,,,,,,,,,
4,8.83,9.80,10.59,11.36,,,,,,,,,,,,,,,,
5,8.28,9.25,10.04,10.80,11.54,,,,,,,,,,,,,,,
6,7.73,8.70,9.49,10.25,10.99,11.72,,,,,,,,,,,,,,
7,7.17,8.14,8.93,9.70,10.44,11.17,11.89,,,,,,,,,,,,,
8,6.62,7.59,8.38,9.14,9.89,10.61,11.33,12.04,,,,,,,,,,,,
9,6.07,7.04,7.83,8.59,9.33,10.06,10.78,11.49,12.19,,,,,,,,,,,
10,5.51,6.49,7.27,8.04,8.78,9.51,10.23,10.93,11.64,12.33,,,,,,,,,,
11,4.96,5.93,6.72,7.48,8.23,8.95,9.67,10.38,11.08,11.78,12.47,,,,,,,,,
12,4.41,5.38,6.17,6.93,7.67,8.40,9.12,9.83,10.53,11.23,11.92,12.60,,,,,,,,
13,3.85,4.83,5.61,6.38,7.12,7.85,8.57,9.27,9.98,10.67,11.36,12.05,12.73,,,,,,,
14,3.30,4.27,5.06,5.82,6.57,7.29,8.01,8.72,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,
15,2.75,3.72,4.51,5.27,6.01,6.74,7.46,8.17,8.87,9.57,10.26,10.94,11.63,12.31,12.98,,,,,
16,2.19,3.17,3.95,4.72,5.46,6.19,6.91,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.43,13.10,,,,
17,1.64,2.61,3.40,4.16,4.91,5.63,6.35,7.06,7.76,8.46,9.15,9.84,10.52,11.20,11.87,12.55,13.22,,,
18,1.09,2.06,2.84,3.60,4.35,5.07,5.79,6.50,7.20,7.90,8.59,9.27,9.95,10.63,11.31,11.98,12.65,13.32,,
19,0.52,1.47,2.25,3.00,3.73,4.44,5.15,5.85,6.54,7.23,7.92,8.60,9.27,9.94,10.62,11.28,11.95,12.61,13.28,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
