i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.42,,,,,,,,,,,,,,,,,,
3,9.74,10.85,11.64,,,,,,,,,,,,,,,,,
4,9.17,10.28,11.07,11.83,,,,,,,,,,,,,,,,
5,8.60,9.72,10.50,11.26,12.01,,,,,,,,,,,,,,,
6,8.03,9.15,9.94,10.70,11.44,12.17,,,,,,,,,,,,,,
7,7.47,8.58,9.37,10.13,10.87,11.60,12.32,,,,,,,,,,,,,
8,6.90,8.01,8.80,9.56,10.30,11.03,11.75,12.46,,,,,,,,,,,,
9,6.33,7.45,8.23,8.99,9.74,10.47,11.18,11.89,12.60,,,,,,,,,,,
10,5.77,6.88,7.67,8.43,9.17,9.90,10.62,11.33,12.03,12.73,,,,,,,,,,
11,5.20,6.31,7.10,7.86,8.60,9.33,10.05,10.76,11.46,12.16,12.85,,,,,,,,,
12,4.63,5.75,6.53,7.29,8.04,8.76,9.48,10.19,10.90,11.59,12.29,12.97,,,,,,,,
13,4.07,5.18,5.97,6.73,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.41,13.09,,,,,,,
14,3.50,4.61,5.40,6.16,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.84,12.52,13.20,,,,,,
15,2.93,4.05,4.83,5.59,6.33,7.06,7.78,8.49,9.19,9.89,10.58,11.27,11.96,12.64,13.32,,,,,
16,2.36,3.48,4.26,5.03,5.77,6.50,7.21,7.92,8.63,9.32,10.02,10.70,11.39,12.07,12.75,13.42,,,,
17,1.80,2.91,3.70,4.46,5.20,5.93,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,13.53,,,
18,1.23,2.34,3.13,3.88,4.63,5.35,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.95,13.62,,
19,0.64,1.74,2.51,3.26,3.98,4.70,5.41,6.11,6.80,7.49,8.18,8.86,9.53,10.21,10.88,11.55,12.22,12.88,13.55,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
