i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.52,,,,,,,,,,,,,,,,,,
3,9.71,10.96,11.73,,,,,,,,,,,,,,,,,
4,9.15,10.40,11.17,11.92,,,,,,,,,,,,,,,,
5,8.58,9.83,10.61,11.36,12.10,,,,,,,,,,,,,,,
6,8.02,9.27,10.05,10.80,11.54,12.26,,,,,,,,,,,,,,
7,7.46,8.71,9.49,10.24,10.97,11.70,12.41,,,,,,,,,,,,,
8,6.90,8.15,8.93,9.68,10.41,11.14,11.85,12.55,,,,,,,,,,,,
9,6.34,7.59,8.36,9.12,9.85,10.57,11.29,11.99,12.69,,,,,,,,,,,
10,5.78,7.03,7.80,8.55,9.29,10.01,10.73,11.43,12.13,12.82,,,,,,,,,,
11,5.21,6.46,7.24,7.99,8.73,9.45,10.16,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.65,5.90,6.68,7.43,8.17,8.89,9.60,10.31,11.01,11.70,12.39,13.08,,,,,,,,
13,4.09,5.34,6.12,6.87,7.60,8.33,9.04,9.75,10.44,11.14,11.83,12.51,13.20,,,,,,,
14,3.53,4.78,5.55,6.31,7.04,7.76,8.48,9.18,9.88,10.58,11.27,11.95,12.63,13.31,,,,,,
15,2.97,4.22,4.99,5.74,6.48,7.20,7.92,8.62,9.32,10.01,10.70,11.39,12.07,12.75,13.43,,,,,
16,2.40,3.65,4.43,5.18,5.92,6.64,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.19,12.86,13.54,,,,
17,1.84,3.09,3.87,4.62,5.36,6.08,6.79,7.50,8.20,8.89,9.58,10.26,10.95,11.62,12.30,12.97,13.65,,,
18,1.28,2.53,3.30,4.05,4.79,5.51,6.22,6.93,7.62,8.32,9.01,9.69,10.37,11.05,11.73,12.40,13.07,13.74,,
19,0.71,1.94,2.69,3.43,4.15,4.86,5.56,6.26,6.95,7.64,8.32,9.00,9.67,10.34,11.01,11.68,12.35,13.01,13.67,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
