i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.41,,,,,,,,,,,,,,,,,,
3,9.74,10.84,11.63,,,,,,,,,,,,,,,,,
4,9.18,10.27,11.06,11.82,,,,,,,,,,,,,,,,
5,8.61,9.70,10.49,11.25,12.00,,,,,,,,,,,,,,,
6,8.04,9.14,9.92,10.69,11.43,12.16,,,,,,,,,,,,,,
7,7.47,8.57,9.36,10.12,10.86,11.59,12.31,,,,,,,,,,,,,
8,6.90,8.00,8.79,9.55,10.29,11.02,11.74,12.45,,,,,,,,,,,,
9,6.34,7.43,8.22,8.98,9.73,10.46,11.18,11.89,12.59,,,,,,,,,,,
10,5.77,6.86,7.65,8.41,9.16,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,
11,5.20,6.30,7.08,7.85,8.59,9.32,10.04,10.75,11.45,12.15,12.84,,,,,,,,,
12,4.63,5.73,6.52,7.28,8.02,8.75,9.47,10.18,10.89,11.58,12.28,12.96,,,,,,,,
13,4.06,5.16,5.95,6.71,7.45,8.18,8.90,9.61,10.32,11.01,11.71,12.40,13.08,,,,,,,
14,3.50,4.59,5.38,6.14,6.89,7.62,8.33,9.05,9.75,10.45,11.14,11.83,12.51,13.19,,,,,,
15,2.93,4.02,4.81,5.57,6.32,7.05,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.63,13.30,,,,,
16,2.36,3.46,4.24,5.01,5.75,6.48,7.20,7.91,8.61,9.31,10.00,10.69,11.38,12.06,12.74,13.41,,,,
17,1.79,2.89,3.67,4.44,5.18,5.91,6.63,7.34,8.04,8.74,9.43,10.12,10.81,11.49,12.17,12.84,13.51,,,
18,1.23,2.32,3.10,3.86,4.61,5.33,6.05,6.76,7.46,8.16,8.85,9.54,10.23,10.91,11.58,12.26,12.93,13.60,,
19,0.63,1.72,2.49,3.23,3.96,4.68,5.39,6.09,6.78,7.47,8.16,8.84,9.52,10.19,10.86,11.53,12.20,12.87,13.53,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
