i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.27,,,,,,,,,,,,,,,,,,
3,8.77,9.76,10.53,,,,,,,,,,,,,,,,,
4,8.25,9.25,10.01,10.75,,,,,,,,,,,,,,,,
5,7.74,8.73,9.50,10.24,10.96,,,,,,,,,,,,,,,
6,7.22,8.22,8.99,9.73,10.45,11.16,,,,,,,,,,,,,,
7,6.71,7.70,8.47,9.21,9.94,10.65,11.35,,,,,,,,,,,,,
8,6.20,7.19,7.96,8.70,9.42,10.13,10.84,11.53,,,,,,,,,,,,
9,5.68,6.68,7.44,8.18,8.91,9.62,10.32,11.02,11.71,,,,,,,,,,,
10,5.17,6.16,6.93,7.67,8.39,9.11,9.81,10.50,11.19,11.88,,,,,,,,,,
11,4.65,5.65,6.41,7.16,7.88,8.59,9.30,9.99,10.68,11.36,12.04,,,,,,,,,
12,4.14,5.13,5.90,6.64,7.37,8.08,8.78,9.48,10.17,10.85,11.53,12.21,,,,,,,,
13,3.63,4.62,5.39,6.13,6.85,7.56,8.27,8.96,9.65,10.34,11.02,11.69,12.37,,,,,,,
14,3.11,4.11,4.87,5.61,6.34,7.05,7.75,8.45,9.14,9.82,10.50,11.18,11.85,12.52,,,,,,
15,2.60,3.59,4.36,5.10,5.82,6.54,7.24,7.93,8.62,9.31,9.99,10.66,11.34,12.01,12.68,,,,,
16,2.08,3.08,3.84,4.59,5.31,6.02,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.83,,,,
17,1.57,2.56,3.33,4.07,4.80,5.51,6.21,6.91,7.59,8.28,8.96,9.64,10.31,10.98,11.65,12.31,12.98,,,
18,1.06,2.05,2.81,3.55,4.28,4.99,5.69,6.38,7.07,7.76,8.44,9.11,9.79,10.46,11.12,11.79,12.45,13.11,,
19,0.53,1.52,2.27,2.99,3.71,4.41,5.10,5.79,6.47,7.15,7.83,8.50,9.16,9.83,10.49,11.15,11.81,12.47,13.12,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
