i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.45,,,,,,,,,,,,,,,,,,
3,9.69,10.89,11.66,,,,,,,,,,,,,,,,,
4,9.12,10.32,11.10,11.86,,,,,,,,,,,,,,,,
5,8.56,9.76,10.54,11.29,12.03,,,,,,,,,,,,,,,
6,8.00,9.20,9.98,10.73,11.47,12.19,,,,,,,,,,,,,,
7,7.44,8.64,9.42,10.17,10.91,11.63,12.35,,,,,,,,,,,,,
8,6.88,8.08,8.85,9.61,10.35,11.07,11.78,12.49,,,,,,,,,,,,
9,6.32,7.51,8.29,9.05,9.78,10.51,11.22,11.93,12.63,,,,,,,,,,,
10,5.75,6.95,7.73,8.49,9.22,9.95,10.66,11.37,12.07,12.76,,,,,,,,,,
11,5.19,6.39,7.17,7.92,8.66,9.38,10.10,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.63,5.83,6.61,7.36,8.10,8.82,9.54,10.24,10.94,11.64,12.33,13.01,,,,,,,,
13,4.07,5.27,6.05,6.80,7.54,8.26,8.98,9.68,10.38,11.08,11.77,12.45,13.13,,,,,,,
14,3.51,4.70,5.48,6.24,6.98,7.70,8.41,9.12,9.82,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.94,4.14,4.92,5.68,6.41,7.14,7.85,8.56,9.26,9.95,10.64,11.33,12.01,12.69,13.37,,,,,
16,2.38,3.58,4.36,5.11,5.85,6.58,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.80,13.48,,,,
17,1.82,3.02,3.80,4.55,5.29,6.01,6.73,7.43,8.13,8.83,9.52,10.20,10.89,11.56,12.24,12.91,13.59,,,
18,1.26,2.45,3.23,3.98,4.72,5.44,6.16,6.86,7.56,8.26,8.94,9.63,10.31,10.99,11.67,12.34,13.01,13.68,,
19,0.69,1.86,2.62,3.36,4.08,4.80,5.50,6.20,6.89,7.58,8.26,8.94,9.61,10.29,10.96,11.62,12.29,12.95,13.62,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
