i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.22,,,,,,,,,,,,,,,,,
3,1.12,2.22,3.30,,,,,,,,,,,,,,,,
4,1.12,2.22,3.30,4.36,,,,,,,,,,,,,,,
5,1.12,2.22,3.30,4.36,5.41,,,,,,,,,,,,,,
6,1.12,2.22,3.30,4.36,5.41,6.46,,,,,,,,,,,,,
7,1.12,2.22,3.30,4.36,5.41,6.46,7.51,,,,,,,,,,,,
8,1.12,2.22,3.30,4.36,5.41,6.46,7.51,8.55,,,,,,,,,,,
9,1.12,2.22,3.30,4.36,5.41,6.46,7.51,8.55,9.58,,,,,,,,,,
10,1.12,2.22,3.30,4.36,5.41,6.46,7.51,8.55,9.58,10.62,,,,,,,,,
11,1.12,2.22,3.30,4.36,5.41,6.46,7.51,8.55,9.58,10.62,11.66,,,,,,,,
12,1.12,2.22,3.30,4.36,5.41,6.46,7.51,8.55,9.58,10.62,11.66,12.69,,,,,,,
13,1.12,2.22,3.30,4.36,5.41,6.46,7.51,8.55,9.58,10.62,11.66,12.69,13.72,,,,,,
14,1.12,2.22,3.30,4.36,5.41,6.46,7.51,8.55,9.58,10.62,11.66,12.69,13.72,14.75,,,,,
15,1.12,2.22,3.30,4.36,5.41,6.46,7.51,8.55,9.58,10.62,11.66,12.69,13.72,14.75,15.78,,,,
16,1.12,2.22,3.30,4.36,5.41,6.46,7.51,8.55,9.58,10.62,11.66,12.69,13.72,14.75,15.78,16.80,,,
17,1.12,2.22,3.30,4.36,5.41,6.46,7.50,8.55,9.58,10.62,11.65,12.69,13.72,14.75,15.78,16.80,17.83,,
18,1.11,2.21,3.29,4.35,5.40,6.45,7.49,8.53,9.57,10.61,11.64,12.67,13.70,14.73,15.76,16.79,17.82,18.83,
19,1.02,2.10,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.45,13.48,14.50,15.52,16.55,17.57,18.59,19.60
