i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.88,,,,,,,,,,,,,,,,,,
3,9.19,10.34,11.11,,,,,,,,,,,,,,,,,
4,8.66,9.81,10.58,11.32,,,,,,,,,,,,,,,,
5,8.12,9.27,10.04,10.79,11.51,,,,,,,,,,,,,,,
6,7.59,8.74,9.51,10.25,10.98,11.69,,,,,,,,,,,,,,
7,7.05,8.20,8.97,9.72,10.44,11.16,11.87,,,,,,,,,,,,,
8,6.52,7.67,8.44,9.18,9.91,10.62,11.33,12.03,,,,,,,,,,,,
9,5.98,7.13,7.90,8.65,9.37,10.09,10.80,11.49,12.19,,,,,,,,,,,
10,5.45,6.60,7.37,8.11,8.84,9.55,10.26,10.96,11.65,12.34,,,,,,,,,,
11,4.91,6.06,6.83,7.58,8.30,9.02,9.73,10.42,11.12,11.81,12.49,,,,,,,,,
12,4.38,5.53,6.30,7.04,7.77,8.48,9.19,9.89,10.58,11.27,11.95,12.63,,,,,,,,
13,3.84,4.99,5.76,6.51,7.23,7.95,8.66,9.35,10.05,10.74,11.42,12.10,12.78,,,,,,,
14,3.31,4.46,5.23,5.97,6.70,7.41,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,,,
15,2.77,3.92,4.69,5.44,6.16,6.88,7.59,8.28,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,,,
16,2.24,3.39,4.16,4.90,5.63,6.34,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.52,13.18,,,,
17,1.70,2.85,3.62,4.36,5.09,5.81,6.51,7.21,7.91,8.59,9.28,9.96,10.63,11.31,11.98,12.65,13.31,,,
18,1.17,2.31,3.08,3.82,4.55,5.27,5.97,6.67,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.10,12.77,13.43,,
19,0.63,1.76,2.51,3.24,3.95,4.66,5.35,6.04,6.73,7.41,8.09,8.76,9.43,10.10,10.77,11.43,12.09,12.75,13.41,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
