i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.49,,,,,,,,,,,,,,,,,,
3,8.09,9.02,9.77,,,,,,,,,,,,,,,,,
4,7.61,8.54,9.29,10.02,,,,,,,,,,,,,,,,
5,7.14,8.06,8.82,9.54,10.26,,,,,,,,,,,,,,,
6,6.66,7.59,8.34,9.07,9.78,10.48,,,,,,,,,,,,,,
7,6.18,7.11,7.86,8.59,9.30,10.00,10.70,,,,,,,,,,,,,
8,5.71,6.63,7.39,8.11,8.83,9.53,10.22,10.91,,,,,,,,,,,,
9,5.23,6.16,6.91,7.64,8.35,9.05,9.74,10.43,11.11,,,,,,,,,,,
10,4.75,5.68,6.43,7.16,7.87,8.57,9.27,9.95,10.63,11.31,,,,,,,,,,
11,4.28,5.20,5.96,6.68,7.40,8.10,8.79,9.48,10.16,10.83,11.50,,,,,,,,,
12,3.80,4.73,5.48,6.21,6.92,7.62,8.31,9.00,9.68,10.36,11.03,11.70,,,,,,,,
13,3.32,4.25,5.00,5.73,6.44,7.14,7.84,8.52,9.20,9.88,10.55,11.22,11.89,,,,,,,
14,2.85,3.77,4.53,5.25,5.97,6.67,7.36,8.05,8.73,9.40,10.07,10.74,11.41,12.07,,,,,,
15,2.37,3.29,4.05,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.60,10.27,10.93,11.60,12.26,,,,,
16,1.89,2.82,3.57,4.30,5.01,5.71,6.41,7.09,7.77,8.45,9.12,9.79,10.46,11.12,11.78,12.44,,,,
17,1.42,2.34,3.09,3.82,4.54,5.24,5.93,6.61,7.30,7.97,8.64,9.31,9.98,10.64,11.30,11.96,12.62,,,
18,0.94,1.86,2.62,3.34,4.05,4.76,5.45,6.13,6.81,7.49,8.16,8.83,9.49,10.16,10.82,11.48,12.13,12.79,,
19,0.47,1.38,2.11,2.83,3.53,4.23,4.91,5.59,6.26,6.94,7.60,8.27,8.93,9.59,10.24,10.90,11.55,12.20,12.85,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
