i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.01,,,,,,,,,,,,,,,,,,
3,8.58,9.51,10.27,,,,,,,,,,,,,,,,,
4,8.07,9.00,9.77,10.51,,,,,,,,,,,,,,,,
5,7.57,8.50,9.26,10.00,10.73,,,,,,,,,,,,,,,
6,7.06,7.99,8.76,9.50,10.22,10.93,,,,,,,,,,,,,,
7,6.56,7.49,8.25,8.99,9.72,10.43,11.13,,,,,,,,,,,,,
8,6.05,6.98,7.75,8.49,9.21,9.92,10.62,11.32,,,,,,,,,,,,
9,5.55,6.48,7.24,7.98,8.71,9.42,10.12,10.81,11.50,,,,,,,,,,,
10,5.04,5.97,6.74,7.48,8.20,8.91,9.61,10.31,11.00,11.68,,,,,,,,,,
11,4.54,5.47,6.23,6.97,7.70,8.41,9.11,9.80,10.49,11.17,11.85,,,,,,,,,
12,4.03,4.96,5.73,6.47,7.19,7.90,8.60,9.30,9.99,10.67,11.35,12.02,,,,,,,,
13,3.53,4.46,5.22,5.96,6.69,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,,,,,,,
14,3.02,3.95,4.72,5.46,6.18,6.89,7.59,8.29,8.98,9.66,10.34,11.01,11.68,12.35,,,,,,
15,2.52,3.45,4.21,4.95,5.68,6.39,7.09,7.78,8.47,9.15,9.83,10.51,11.18,11.85,12.52,,,,,
16,2.01,2.94,3.71,4.45,5.17,5.88,6.58,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.67,,,,
17,1.51,2.44,3.20,3.94,4.67,5.38,6.08,6.77,7.46,8.14,8.82,9.50,10.17,10.84,11.50,12.17,12.83,,,
18,1.01,1.93,2.70,3.44,4.16,4.87,5.57,6.26,6.95,7.63,8.31,8.98,9.66,10.32,10.99,11.65,12.32,12.98,,
19,0.49,1.41,2.16,2.89,3.60,4.30,4.99,5.68,6.36,7.04,7.71,8.38,9.05,9.71,10.37,11.03,11.69,12.35,13.00,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
