i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.26,,,,,,,,,,,,,,,,,,
3,7.94,8.79,9.54,,,,,,,,,,,,,,,,,
4,7.47,8.32,9.07,9.80,,,,,,,,,,,,,,,,
5,7.00,7.84,8.60,9.33,10.04,,,,,,,,,,,,,,,
6,6.53,7.37,8.13,8.86,9.57,10.27,,,,,,,,,,,,,,
7,6.06,6.90,7.66,8.39,9.10,9.80,10.49,,,,,,,,,,,,,
8,5.59,6.43,7.19,7.92,8.63,9.33,10.02,10.71,,,,,,,,,,,,
9,5.12,5.96,6.72,7.44,8.16,8.86,9.55,10.24,10.92,,,,,,,,,,,
10,4.65,5.49,6.24,6.97,7.69,8.39,9.08,9.77,10.45,11.12,,,,,,,,,,
11,4.17,5.02,5.77,6.50,7.22,7.92,8.61,9.30,9.98,10.65,11.32,,,,,,,,,
12,3.70,4.55,5.30,6.03,6.75,7.45,8.14,8.83,9.51,10.18,10.85,11.52,,,,,,,,
13,3.23,4.08,4.83,5.56,6.27,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.72,,,,,,,
14,2.76,3.61,4.36,5.09,5.80,6.51,7.20,7.88,8.56,9.24,9.91,10.58,11.25,11.91,,,,,,
15,2.29,3.14,3.89,4.62,5.33,6.03,6.73,7.41,8.09,8.77,9.44,10.11,10.77,11.44,12.10,,,,,
16,1.82,2.67,3.42,4.15,4.86,5.56,6.26,6.94,7.62,8.30,8.97,9.64,10.30,10.97,11.63,12.29,,,,
17,1.35,2.20,2.95,3.68,4.39,5.09,5.79,6.47,7.15,7.83,8.50,9.17,9.83,10.50,11.16,11.81,12.47,,,
18,0.88,1.72,2.48,3.20,3.92,4.62,5.31,6.00,6.68,7.35,8.02,8.69,9.36,10.02,10.68,11.34,11.99,12.65,,
19,0.41,1.24,1.98,2.70,3.40,4.10,4.78,5.46,6.14,6.81,7.47,8.14,8.80,9.46,10.11,10.77,11.42,12.07,12.72,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
