i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.31,,,,,,,,,,,,,,,,,,
3,5.31,5.99,6.69,,,,,,,,,,,,,,,,,
4,4.99,5.68,6.38,7.06,,,,,,,,,,,,,,,,
5,4.68,5.37,6.06,6.74,7.42,,,,,,,,,,,,,,,
6,4.36,5.05,5.75,6.43,7.10,7.76,,,,,,,,,,,,,,
7,4.05,4.74,5.43,6.12,6.79,7.45,8.11,,,,,,,,,,,,,
8,3.73,4.42,5.12,5.80,6.47,7.14,7.79,8.45,,,,,,,,,,,,
9,3.42,4.11,4.80,5.49,6.16,6.82,7.48,8.13,8.79,,,,,,,,,,,
10,3.10,3.79,4.49,5.17,5.84,6.51,7.16,7.82,8.47,9.12,,,,,,,,,,
11,2.79,3.48,4.17,4.86,5.53,6.19,6.85,7.50,8.16,8.80,9.45,,,,,,,,,
12,2.47,3.16,3.86,4.54,5.21,5.88,6.54,7.19,7.84,8.49,9.13,9.78,,,,,,,,
13,2.16,2.85,3.55,4.23,4.90,5.56,6.22,6.88,7.53,8.17,8.82,9.46,10.11,,,,,,,
14,1.84,2.53,3.23,3.91,4.58,5.25,5.91,6.56,7.21,7.86,8.51,9.15,9.79,10.43,,,,,,
15,1.53,2.22,2.92,3.60,4.27,4.93,5.59,6.25,6.90,7.54,8.19,8.83,9.48,10.12,10.76,,,,,
16,1.21,1.90,2.60,3.28,3.95,4.62,5.28,5.93,6.58,7.23,7.88,8.52,9.16,9.80,10.44,11.08,,,,
17,0.90,1.59,2.29,2.97,3.64,4.30,4.96,5.62,6.27,6.92,7.56,8.20,8.85,9.49,10.13,10.76,11.40,,,
18,0.59,1.27,1.97,2.65,3.32,3.99,4.65,5.30,5.95,6.60,7.24,7.89,8.53,9.17,9.81,10.45,11.08,11.72,,
19,0.27,0.95,1.64,2.32,2.99,3.65,4.30,4.96,5.60,6.25,6.89,7.53,8.17,8.81,9.45,10.08,10.72,11.35,11.98,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
