i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.55,,,,,,,,,,,,,,,,,,
3,3.72,4.33,5.00,,,,,,,,,,,,,,,,,
4,3.50,4.11,4.78,5.43,,,,,,,,,,,,,,,,
5,3.28,3.89,4.56,5.21,5.86,,,,,,,,,,,,,,,
6,3.06,3.67,4.34,4.99,5.64,6.29,,,,,,,,,,,,,,
7,2.84,3.45,4.12,4.77,5.42,6.07,6.71,,,,,,,,,,,,,
8,2.62,3.23,3.90,4.55,5.20,5.85,6.49,7.12,,,,,,,,,,,,
9,2.40,3.01,3.68,4.33,4.98,5.62,6.27,6.90,7.54,,,,,,,,,,,
10,2.18,2.79,3.45,4.11,4.76,5.40,6.05,6.68,7.32,7.95,,,,,,,,,,
11,1.96,2.57,3.23,3.89,4.54,5.18,5.82,6.46,7.10,7.73,8.36,,,,,,,,,
12,1.74,2.35,3.01,3.67,4.32,4.96,5.60,6.24,6.88,7.51,8.14,8.77,,,,,,,,
13,1.52,2.13,2.79,3.45,4.10,4.74,5.38,6.02,6.66,7.29,7.92,8.55,9.19,,,,,,,
14,1.30,1.91,2.57,3.23,3.88,4.52,5.16,5.80,6.44,7.07,7.70,8.33,8.96,9.59,,,,,,
15,1.08,1.69,2.35,3.01,3.66,4.30,4.94,5.58,6.22,6.85,7.48,8.11,8.74,9.37,9.94,,,,,
16,0.86,1.47,2.13,2.79,3.44,4.08,4.72,5.36,6.00,6.63,7.26,7.89,8.52,9.15,9.73,11.01,,,,
17,0.64,1.24,1.91,2.57,3.22,3.86,4.50,5.14,5.78,6.41,7.04,7.67,8.30,8.93,9.53,10.64,-4.54,,,
18,0.42,1.02,1.69,2.35,3.00,3.64,4.28,4.92,5.55,6.19,6.82,7.45,8.08,8.71,9.32,10.26,0.28,-15.96,,
19,0.20,0.80,1.46,2.12,2.76,3.41,4.05,4.68,5.32,5.95,6.58,7.21,7.84,8.47,9.09,9.84,6.43,1.26,-220.20,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
