i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.82,,,,,,,,,,,,,,,,,,
3,8.36,9.33,10.09,,,,,,,,,,,,,,,,,
4,7.87,8.84,9.60,10.33,,,,,,,,,,,,,,,,
5,7.38,8.35,9.10,9.84,10.55,,,,,,,,,,,,,,,
6,6.89,7.85,8.61,9.35,10.06,10.77,,,,,,,,,,,,,,
7,6.39,7.36,8.12,8.85,9.57,10.28,10.97,,,,,,,,,,,,,
8,5.90,6.87,7.63,8.36,9.08,9.78,10.48,11.17,,,,,,,,,,,,
9,5.41,6.38,7.14,7.87,8.59,9.29,9.99,10.68,11.36,,,,,,,,,,,
10,4.92,5.89,6.65,7.38,8.10,8.80,9.50,10.19,10.87,11.55,,,,,,,,,,
11,4.43,5.40,6.16,6.89,7.61,8.31,9.01,9.70,10.38,11.06,11.73,,,,,,,,,
12,3.94,4.91,5.67,6.40,7.11,7.82,8.52,9.20,9.89,10.57,11.24,11.91,,,,,,,,
13,3.45,4.42,5.17,5.91,6.62,7.33,8.02,8.71,9.40,10.08,10.75,11.42,12.09,,,,,,,
14,2.96,3.93,4.68,5.42,6.13,6.84,7.53,8.22,8.91,9.59,10.26,10.93,11.60,12.27,,,,,,
15,2.46,3.43,4.19,4.92,5.64,6.35,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.44,,,,,
16,1.97,2.94,3.70,4.43,5.15,5.85,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.28,11.95,12.61,,,,
17,1.48,2.45,3.21,3.94,4.66,5.36,6.06,6.75,7.43,8.11,8.79,9.46,10.13,10.79,11.46,12.12,12.78,,,
18,0.99,1.96,2.72,3.45,4.16,4.87,5.56,6.25,6.93,7.61,8.29,8.96,9.63,10.29,10.96,11.62,12.28,12.93,,
19,0.50,1.45,2.20,2.92,3.62,4.32,5.01,5.69,6.37,7.04,7.71,8.38,9.04,9.70,10.36,11.02,11.67,12.33,12.98,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
