i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,7.83,,,,,,,,,,,,,,,,,,
3,6.69,7.44,8.16,,,,,,,,,,,,,,,,,
4,6.29,7.04,7.77,8.47,,,,,,,,,,,,,,,,
5,5.89,6.64,7.37,8.07,8.76,,,,,,,,,,,,,,,
6,5.50,6.24,6.97,7.68,8.37,9.05,,,,,,,,,,,,,,
7,5.10,5.85,6.57,7.28,7.97,8.65,9.33,,,,,,,,,,,,,
8,4.70,5.45,6.18,6.88,7.57,8.25,8.93,9.60,,,,,,,,,,,,
9,4.30,5.05,5.78,6.48,7.17,7.86,8.53,9.20,9.86,,,,,,,,,,,
10,3.91,4.65,5.38,6.08,6.78,7.46,8.13,8.80,9.47,10.13,,,,,,,,,,
11,3.51,4.26,4.98,5.69,6.38,7.06,7.73,8.40,9.07,9.73,10.39,,,,,,,,,
12,3.11,3.86,4.58,5.29,5.98,6.66,7.34,8.01,8.67,9.33,9.99,10.65,,,,,,,,
13,2.71,3.46,4.19,4.89,5.58,6.26,6.94,7.61,8.27,8.94,9.59,10.25,10.90,,,,,,,
14,2.32,3.06,3.79,4.49,5.19,5.87,6.54,7.21,7.88,8.54,9.20,9.85,10.50,11.16,,,,,,
15,1.92,2.67,3.39,4.10,4.79,5.47,6.14,6.81,7.48,8.14,8.80,9.45,10.11,10.76,11.41,,,,,
16,1.52,2.27,2.99,3.70,4.39,5.07,5.75,6.42,7.08,7.74,8.40,9.06,9.71,10.36,11.01,11.66,,,,
17,1.12,1.87,2.60,3.30,3.99,4.67,5.35,6.02,6.68,7.34,8.00,8.66,9.31,9.96,10.61,11.26,11.91,,,
18,0.73,1.47,2.20,2.90,3.59,4.27,4.95,5.62,6.28,6.94,7.60,8.26,8.91,9.56,10.21,10.86,11.50,12.15,,
19,0.33,1.07,1.78,2.48,3.16,3.84,4.51,5.18,5.84,6.49,7.15,7.80,8.45,9.10,9.75,10.39,11.03,11.68,12.32,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
