i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.13,,,,,,,,,,,,,,,,,,
3,5.15,5.82,6.51,,,,,,,,,,,,,,,,,
4,4.85,5.51,6.21,6.89,,,,,,,,,,,,,,,,
5,4.54,5.21,5.90,6.58,7.25,,,,,,,,,,,,,,,
6,4.23,4.90,5.60,6.28,6.95,7.61,,,,,,,,,,,,,,
7,3.93,4.60,5.29,5.97,6.64,7.30,7.96,,,,,,,,,,,,,
8,3.62,4.29,4.99,5.67,6.33,7.00,7.65,8.31,,,,,,,,,,,,
9,3.32,3.99,4.68,5.36,6.03,6.69,7.35,8.00,8.65,,,,,,,,,,,
10,3.01,3.68,4.38,5.05,5.72,6.39,7.04,7.70,8.35,8.99,,,,,,,,,,
11,2.71,3.38,4.07,4.75,5.42,6.08,6.74,7.39,8.04,8.69,9.33,,,,,,,,,
12,2.40,3.07,3.77,4.44,5.11,5.77,6.43,7.08,7.73,8.38,9.03,9.67,,,,,,,,
13,2.10,2.76,3.46,4.14,4.81,5.47,6.13,6.78,7.43,8.08,8.72,9.36,10.00,,,,,,,
14,1.79,2.46,3.15,3.83,4.50,5.16,5.82,6.47,7.12,7.77,8.41,9.06,9.70,10.34,,,,,,
15,1.49,2.15,2.85,3.53,4.20,4.86,5.52,6.17,6.82,7.46,8.11,8.75,9.39,10.03,10.67,,,,,
16,1.18,1.85,2.54,3.22,3.89,4.55,5.21,5.86,6.51,7.16,7.80,8.45,9.09,9.73,10.36,11.00,,,,
17,0.87,1.54,2.24,2.92,3.59,4.25,4.90,5.56,6.21,6.85,7.50,8.14,8.78,9.42,10.06,10.69,11.33,,,
18,0.57,1.24,1.93,2.61,3.28,3.94,4.60,5.25,5.90,6.55,7.19,7.83,8.47,9.11,9.75,10.39,11.02,11.65,,
19,0.27,0.93,1.62,2.29,2.95,3.61,4.27,4.92,5.56,6.21,6.85,7.49,8.13,8.76,9.40,10.04,10.67,11.30,11.93,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
