i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.06,,,,,,,,,,,,,,,,,
3,0.88,2.06,3.17,,,,,,,,,,,,,,,,
4,0.88,2.06,3.17,4.25,,,,,,,,,,,,,,,
5,0.88,2.06,3.17,4.25,5.33,,,,,,,,,,,,,,
6,0.88,2.06,3.17,4.25,5.33,6.41,,,,,,,,,,,,,
7,0.88,2.06,3.17,4.25,5.33,6.41,7.46,,,,,,,,,,,,
8,0.88,2.06,3.17,4.25,5.33,6.41,7.46,8.53,,,,,,,,,,,
9,0.88,2.06,3.17,4.25,5.33,6.41,7.46,8.53,9.57,,,,,,,,,,
10,0.88,2.06,3.17,4.25,5.33,6.41,7.46,8.53,9.57,10.62,,,,,,,,,
11,0.88,2.06,3.17,4.25,5.33,6.41,7.46,8.53,9.57,10.62,11.68,,,,,,,,
12,0.88,2.06,3.17,4.25,5.33,6.41,7.46,8.53,9.57,10.62,11.68,12.72,,,,,,,
13,0.88,2.06,3.17,4.25,5.33,6.41,7.46,8.53,9.57,10.62,11.68,12.72,13.76,,,,,,
14,0.88,2.06,3.17,4.25,5.33,6.41,7.46,8.53,9.57,10.62,11.68,12.72,13.76,14.80,,,,,
15,0.88,2.06,3.17,4.25,5.33,6.41,7.46,8.53,9.57,10.62,11.68,12.72,13.76,14.80,15.84,,,,
16,0.88,2.06,3.17,4.25,5.33,6.41,7.46,8.53,9.57,10.62,11.68,12.72,13.76,14.80,15.84,16.88,,,
17,0.88,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.57,10.62,11.67,12.71,13.76,14.80,15.84,16.88,17.91,,
18,0.87,2.04,3.15,4.24,5.32,6.38,7.45,8.50,9.55,10.60,11.65,12.70,13.73,14.78,15.81,16.85,17.89,18.92,
19,0.77,1.88,2.96,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.32,12.36,13.38,14.42,15.45,16.48,17.50,18.53,19.56
