i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.84,,,,,,,,,,,,,,,,,,
3,9.13,10.31,11.08,,,,,,,,,,,,,,,,,
4,8.59,9.78,10.55,11.29,,,,,,,,,,,,,,,,
5,8.06,9.25,10.02,10.76,11.48,,,,,,,,,,,,,,,
6,7.53,8.72,9.49,10.23,10.95,11.67,,,,,,,,,,,,,,
7,7.00,8.19,8.96,9.70,10.42,11.14,11.84,,,,,,,,,,,,,
8,6.47,7.66,8.43,9.17,9.89,10.61,11.31,12.01,,,,,,,,,,,,
9,5.94,7.13,7.90,8.64,9.36,10.08,10.78,11.48,12.17,,,,,,,,,,,
10,5.41,6.60,7.37,8.11,8.83,9.55,10.25,10.95,11.64,12.32,,,,,,,,,,
11,4.88,6.07,6.84,7.58,8.30,9.01,9.72,10.42,11.11,11.79,12.48,,,,,,,,,
12,4.35,5.54,6.31,7.05,7.77,8.48,9.19,9.89,10.58,11.26,11.95,12.62,,,,,,,,
13,3.82,5.01,5.78,6.52,7.24,7.95,8.66,9.36,10.05,10.73,11.42,12.09,12.77,,,,,,,
14,3.29,4.48,5.25,5.99,6.71,7.42,8.13,8.83,9.52,10.20,10.89,11.56,12.24,12.91,,,,,,
15,2.76,3.95,4.72,5.46,6.18,6.89,7.60,8.30,8.99,9.67,10.35,11.03,11.71,12.38,13.05,,,,,
16,2.23,3.42,4.18,4.93,5.65,6.36,7.07,7.76,8.46,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,,,
17,1.70,2.89,3.65,4.39,5.12,5.83,6.54,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.32,,,
18,1.17,2.36,3.12,3.86,4.58,5.30,6.00,6.70,7.39,8.07,8.75,9.43,10.11,10.78,11.45,12.11,12.78,13.44,,
19,0.65,1.81,2.55,3.28,3.99,4.69,5.39,6.08,6.76,7.44,8.12,8.79,9.46,10.12,10.79,11.45,12.11,12.77,13.43,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
