i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.43,,,,,,,,,,,,,,,,,,
3,9.01,9.89,10.68,,,,,,,,,,,,,,,,,
4,8.48,9.35,10.14,10.90,,,,,,,,,,,,,,,,
5,7.94,8.81,9.60,10.37,11.11,,,,,,,,,,,,,,,
6,7.40,8.27,9.07,9.83,10.57,11.30,,,,,,,,,,,,,,
7,6.86,7.73,8.53,9.29,10.03,10.76,11.48,,,,,,,,,,,,,
8,6.32,7.20,7.99,8.75,9.49,10.22,10.94,11.64,,,,,,,,,,,,
9,5.78,6.66,7.45,8.21,8.95,9.68,10.40,11.11,11.81,,,,,,,,,,,
10,5.24,6.12,6.91,7.67,8.42,9.14,9.86,10.57,11.27,11.96,,,,,,,,,,
11,4.71,5.58,6.37,7.13,7.88,8.60,9.32,10.03,10.73,11.42,12.11,,,,,,,,,
12,4.17,5.04,5.83,6.60,7.34,8.07,8.78,9.49,10.19,10.88,11.57,12.26,,,,,,,,
13,3.63,4.50,5.30,6.06,6.80,7.53,8.24,8.95,9.65,10.35,11.04,11.72,12.40,,,,,,,
14,3.09,3.96,4.76,5.52,6.26,6.99,7.71,8.41,9.11,9.81,10.50,11.18,11.86,12.54,,,,,,
15,2.55,3.43,4.22,4.98,5.72,6.45,7.17,7.87,8.57,9.27,9.96,10.64,11.32,12.00,12.67,,,,,
16,2.01,2.89,3.68,4.44,5.18,5.91,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.14,12.81,,,,
17,1.47,2.35,3.14,3.90,4.64,5.37,6.09,6.80,7.50,8.19,8.88,9.56,10.24,10.92,11.60,12.27,12.94,,,
18,0.94,1.81,2.60,3.36,4.10,4.83,5.54,6.25,6.95,7.64,8.33,9.02,9.70,10.37,11.05,11.72,12.39,13.05,,
19,0.41,1.25,2.02,2.77,3.51,4.22,4.93,5.63,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.37,13.03,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
