i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.45,,,,,,,,,,,,,,,,,
3,1.27,2.45,3.58,,,,,,,,,,,,,,,,
4,1.27,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.27,2.45,3.58,4.69,5.80,,,,,,,,,,,,,,
6,1.27,2.45,3.58,4.69,5.80,6.90,,,,,,,,,,,,,
7,1.27,2.45,3.58,4.69,5.80,6.90,7.99,,,,,,,,,,,,
8,1.27,2.45,3.58,4.69,5.80,6.90,7.99,9.07,,,,,,,,,,,
9,1.27,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.15,,,,,,,,,,
10,1.27,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.15,11.22,,,,,,,,,
11,1.27,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,,,,,,,,
12,1.27,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.36,,,,,,,
13,1.27,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.42,,,,,,
14,1.27,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.42,15.48,,,,,
15,1.27,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.42,15.48,16.54,,,,
16,1.27,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.42,15.48,16.54,17.60,,,
17,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.07,10.14,11.22,12.29,13.36,14.42,15.48,16.54,17.59,18.65,,
18,1.25,2.42,3.54,4.65,5.75,6.85,7.93,9.02,10.09,11.17,12.23,13.30,14.36,15.42,16.48,17.53,18.59,19.64,
19,0.97,2.06,3.13,4.21,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.66,13.70,14.74,15.78,16.82,17.86,18.90,19.94
