i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.47,,,,,,,,,,,,,,,,,,
3,9.75,10.90,11.69,,,,,,,,,,,,,,,,,
4,9.19,10.34,11.12,11.88,,,,,,,,,,,,,,,,
5,8.62,9.77,10.55,11.31,12.05,,,,,,,,,,,,,,,
6,8.05,9.20,9.99,10.74,11.49,12.21,,,,,,,,,,,,,,
7,7.49,8.63,9.42,10.18,10.92,11.65,12.36,,,,,,,,,,,,,
8,6.92,8.07,8.85,9.61,10.35,11.08,11.80,12.51,,,,,,,,,,,,
9,6.35,7.50,8.28,9.04,9.78,10.51,11.23,11.94,12.64,,,,,,,,,,,
10,5.78,6.93,7.72,8.48,9.22,9.95,10.66,11.37,12.07,12.77,,,,,,,,,,
11,5.22,6.37,7.15,7.91,8.65,9.38,10.10,10.80,11.51,12.20,12.90,,,,,,,,,
12,4.65,5.80,6.58,7.34,8.08,8.81,9.53,10.24,10.94,11.64,12.33,13.02,,,,,,,,
13,4.08,5.23,6.02,6.77,7.52,8.24,8.96,9.67,10.37,11.07,11.76,12.45,13.13,,,,,,,
14,3.52,4.66,5.45,6.21,6.95,7.68,8.39,9.10,9.81,10.50,11.19,11.88,12.57,13.25,,,,,,
15,2.95,4.10,4.88,5.64,6.38,7.11,7.83,8.54,9.24,9.94,10.63,11.31,12.00,12.68,13.36,,,,,
16,2.38,3.53,4.31,5.07,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.79,13.46,,,,
17,1.81,2.96,3.75,4.51,5.25,5.97,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.90,13.57,,,
18,1.25,2.39,3.18,3.93,4.67,5.40,6.12,6.82,7.53,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.99,13.66,,
19,0.66,1.80,2.56,3.30,4.03,4.75,5.45,6.15,6.85,7.53,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.92,13.59,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
