i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.90,,,,,,,,,,,,,,,,,
3,0.78,1.90,2.99,,,,,,,,,,,,,,,,
4,0.78,1.90,2.99,4.06,,,,,,,,,,,,,,,
5,0.78,1.90,2.99,4.06,5.11,,,,,,,,,,,,,,
6,0.78,1.90,2.99,4.06,5.11,6.17,,,,,,,,,,,,,
7,0.78,1.90,2.99,4.06,5.11,6.17,7.21,,,,,,,,,,,,
8,0.78,1.90,2.99,4.06,5.11,6.17,7.21,8.26,,,,,,,,,,,
9,0.78,1.90,2.99,4.06,5.11,6.17,7.21,8.26,9.30,,,,,,,,,,
10,0.78,1.90,2.99,4.06,5.11,6.17,7.21,8.26,9.30,10.33,,,,,,,,,
11,0.78,1.90,2.99,4.06,5.11,6.17,7.21,8.26,9.30,10.33,11.37,,,,,,,,
12,0.78,1.90,2.99,4.06,5.11,6.17,7.21,8.26,9.30,10.33,11.37,12.40,,,,,,,
13,0.78,1.90,2.99,4.06,5.11,6.17,7.21,8.26,9.30,10.33,11.37,12.40,13.44,,,,,,
14,0.78,1.90,2.99,4.06,5.11,6.17,7.21,8.26,9.30,10.33,11.37,12.40,13.44,14.47,,,,,
15,0.78,1.90,2.99,4.06,5.11,6.17,7.21,8.26,9.30,10.33,11.37,12.40,13.44,14.47,15.50,,,,
16,0.78,1.90,2.99,4.06,5.11,6.17,7.21,8.26,9.30,10.33,11.37,12.40,13.44,14.47,15.50,16.53,,,
17,0.78,1.90,2.99,4.05,5.11,6.16,7.21,8.25,9.30,10.33,11.37,12.40,13.44,14.47,15.50,16.53,17.55,,
18,0.78,1.89,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.36,12.39,13.42,14.45,15.48,16.51,17.54,18.56,
19,0.68,1.78,2.84,3.89,4.93,5.97,7.01,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.23,16.25,17.28,18.30,19.32
