i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.99,,,,,,,,,,,,,,,,,,
3,8.46,9.49,10.25,,,,,,,,,,,,,,,,,
4,7.96,9.00,9.76,10.49,,,,,,,,,,,,,,,,
5,7.47,8.50,9.26,9.99,10.71,,,,,,,,,,,,,,,
6,6.97,8.01,8.77,9.50,10.21,10.92,,,,,,,,,,,,,,
7,6.47,7.51,8.27,9.00,9.72,10.42,11.12,,,,,,,,,,,,,
8,5.98,7.02,7.78,8.51,9.22,9.93,10.62,11.31,,,,,,,,,,,,
9,5.48,6.52,7.28,8.01,8.73,9.43,10.13,10.82,11.50,,,,,,,,,,,
10,4.99,6.03,6.78,7.52,8.23,8.94,9.63,10.32,11.01,11.69,,,,,,,,,,
11,4.49,5.53,6.29,7.02,7.74,8.44,9.14,9.83,10.51,11.19,11.87,,,,,,,,,
12,4.00,5.04,5.79,6.53,7.24,7.95,8.64,9.33,10.02,10.69,11.37,12.04,,,,,,,,
13,3.50,4.54,5.30,6.03,6.75,7.45,8.15,8.84,9.52,10.20,10.87,11.55,12.22,,,,,,,
14,3.01,4.05,4.80,5.53,6.25,6.95,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,,,,,,
15,2.51,3.55,4.31,5.04,5.75,6.46,7.16,7.85,8.53,9.21,9.88,10.56,11.22,11.89,12.55,,,,,
16,2.02,3.05,3.81,4.54,5.26,5.96,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.06,12.72,,,,
17,1.52,2.56,3.32,4.05,4.76,5.47,6.16,6.85,7.54,8.22,8.89,9.56,10.23,10.90,11.56,12.22,12.88,,,
18,1.03,2.06,2.82,3.55,4.26,4.97,5.66,6.35,7.04,7.71,8.39,9.06,9.73,10.40,11.06,11.72,12.38,13.04,,
19,0.54,1.55,2.29,3.01,3.72,4.41,5.10,5.78,6.46,7.13,7.80,8.47,9.13,9.80,10.46,11.11,11.77,12.42,13.08,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
