i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.69,,,,,,,,,,,,,,,,,
3,1.68,2.69,3.82,,,,,,,,,,,,,,,,
4,1.68,2.69,3.82,4.95,,,,,,,,,,,,,,,
5,1.68,2.69,3.82,4.95,6.07,,,,,,,,,,,,,,
6,1.68,2.69,3.82,4.95,6.07,7.18,,,,,,,,,,,,,
7,1.68,2.69,3.82,4.95,6.07,7.18,8.28,,,,,,,,,,,,
8,1.68,2.69,3.82,4.95,6.07,7.18,8.28,9.38,,,,,,,,,,,
9,1.68,2.69,3.82,4.95,6.07,7.18,8.28,9.38,10.47,,,,,,,,,,
10,1.68,2.69,3.82,4.95,6.07,7.18,8.28,9.38,10.47,11.55,,,,,,,,,
11,1.68,2.69,3.82,4.95,6.07,7.18,8.28,9.38,10.47,11.55,12.63,,,,,,,,
12,1.68,2.69,3.82,4.95,6.07,7.18,8.28,9.38,10.47,11.55,12.63,13.71,,,,,,,
13,1.68,2.69,3.82,4.95,6.07,7.18,8.28,9.38,10.47,11.55,12.63,13.71,14.78,,,,,,
14,1.68,2.69,3.82,4.95,6.07,7.18,8.28,9.38,10.47,11.55,12.63,13.71,14.78,15.85,,,,,
15,1.68,2.69,3.82,4.95,6.07,7.18,8.28,9.38,10.47,11.55,12.63,13.71,14.78,15.85,16.92,,,,
16,1.68,2.69,3.82,4.95,6.07,7.18,8.28,9.38,10.47,11.55,12.63,13.71,14.78,15.85,16.91,17.98,,,
17,1.67,2.69,3.82,4.95,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.91,17.97,19.03,,
18,1.65,2.64,3.77,4.89,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,16.83,17.89,18.95,20.01,
19,1.10,2.19,3.27,4.34,5.41,6.48,7.55,8.61,9.67,10.73,11.78,12.83,13.88,14.93,15.98,17.02,18.07,19.11,20.15
