i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.93,,,,,,,,,,,,,,,,,,
3,5.89,6.58,7.29,,,,,,,,,,,,,,,,,
4,5.54,6.23,6.94,7.63,,,,,,,,,,,,,,,,
5,5.19,5.88,6.59,7.28,7.96,,,,,,,,,,,,,,,
6,4.84,5.53,6.24,6.93,7.61,8.28,,,,,,,,,,,,,,
7,4.49,5.18,5.89,6.58,7.26,7.93,8.60,,,,,,,,,,,,,
8,4.14,4.83,5.54,6.23,6.91,7.58,8.25,8.91,,,,,,,,,,,,
9,3.79,4.48,5.19,5.88,6.56,7.23,7.90,8.56,9.21,,,,,,,,,,,
10,3.44,4.13,4.84,5.53,6.21,6.88,7.55,8.21,8.86,9.52,,,,,,,,,,
11,3.09,3.78,4.49,5.18,5.86,6.53,7.20,7.86,8.51,9.17,9.82,,,,,,,,,
12,2.74,3.42,4.14,4.83,5.51,6.18,6.85,7.51,8.16,8.82,9.47,10.12,,,,,,,,
13,2.39,3.07,3.79,4.48,5.16,5.83,6.49,7.16,7.81,8.47,9.12,9.77,10.41,,,,,,,
14,2.04,2.72,3.44,4.13,4.81,5.48,6.14,6.81,7.46,8.12,8.77,9.42,10.06,10.71,,,,,,
15,1.69,2.37,3.09,3.78,4.46,5.13,5.79,6.46,7.11,7.77,8.42,9.07,9.71,10.36,11.00,,,,,
16,1.34,2.02,2.74,3.43,4.11,4.78,5.44,6.11,6.76,7.42,8.07,8.72,9.36,10.01,10.65,11.29,,,,
17,0.99,1.67,2.39,3.08,3.76,4.43,5.09,5.76,6.41,7.07,7.72,8.37,9.01,9.66,10.30,10.94,11.58,,,
18,0.64,1.32,2.03,2.73,3.40,4.08,4.74,5.40,6.06,6.71,7.36,8.01,8.66,9.30,9.95,10.59,11.23,11.87,,
19,0.29,0.97,1.67,2.36,3.03,3.70,4.36,5.02,5.67,6.32,6.97,7.62,8.26,8.90,9.54,10.18,10.82,11.46,12.09,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
