i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.42,,,,,,,,,,,,,,,,,
3,1.21,2.42,3.53,,,,,,,,,,,,,,,,
4,1.21,2.42,3.53,4.64,,,,,,,,,,,,,,,
5,1.21,2.42,3.53,4.64,5.75,,,,,,,,,,,,,,
6,1.21,2.42,3.53,4.64,5.75,6.85,,,,,,,,,,,,,
7,1.21,2.42,3.53,4.64,5.75,6.85,7.94,,,,,,,,,,,,
8,1.21,2.42,3.53,4.64,5.75,6.85,7.94,9.03,,,,,,,,,,,
9,1.21,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.12,,,,,,,,,,
10,1.21,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.12,11.20,,,,,,,,,
11,1.21,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.12,11.20,12.27,,,,,,,,
12,1.21,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.12,11.20,12.27,13.34,,,,,,,
13,1.21,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.12,11.20,12.27,13.34,14.41,,,,,,
14,1.21,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.12,11.20,12.27,13.34,14.41,15.48,,,,,
15,1.21,2.41,3.53,4.64,5.75,6.85,7.94,9.03,10.12,11.20,12.27,13.34,14.41,15.48,16.54,,,,
16,1.21,2.41,3.53,4.64,5.74,6.85,7.94,9.03,10.12,11.20,12.27,13.34,14.41,15.48,16.54,17.60,,,
17,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.03,10.11,11.19,12.27,13.34,14.41,15.47,16.53,17.60,18.65,,
18,1.18,2.38,3.48,4.59,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.41,16.47,17.53,18.58,19.64,
19,0.90,1.97,3.04,4.11,5.18,6.24,7.31,8.37,9.42,10.48,11.53,12.58,13.63,14.67,15.72,16.76,17.80,18.84,19.88
