i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.32,,,,,,,,,,,,,,,,,,
3,8.92,9.78,10.57,,,,,,,,,,,,,,,,,
4,8.38,9.25,10.04,10.80,,,,,,,,,,,,,,,,
5,7.85,8.72,9.51,10.27,11.01,,,,,,,,,,,,,,,
6,7.32,8.18,8.97,9.73,10.47,11.20,,,,,,,,,,,,,,
7,6.78,7.65,8.44,9.20,9.94,10.67,11.38,,,,,,,,,,,,,
8,6.25,7.12,7.91,8.67,9.41,10.13,10.85,11.55,,,,,,,,,,,,
9,5.72,6.59,7.38,8.14,8.88,9.60,10.32,11.02,11.72,,,,,,,,,,,
10,5.19,6.05,6.84,7.60,8.34,9.07,9.78,10.49,11.19,11.88,,,,,,,,,,
11,4.65,5.52,6.31,7.07,7.81,8.54,9.25,9.96,10.65,11.35,12.03,,,,,,,,,
12,4.12,4.99,5.78,6.54,7.28,8.00,8.72,9.42,10.12,10.81,11.50,12.18,,,,,,,,
13,3.59,4.46,5.25,6.00,6.74,7.47,8.18,8.89,9.59,10.28,10.97,11.65,12.33,,,,,,,
14,3.06,3.92,4.71,5.47,6.21,6.94,7.65,8.36,9.06,9.75,10.44,11.12,11.80,12.47,,,,,,
15,2.52,3.39,4.18,4.94,5.68,6.40,7.12,7.82,8.52,9.22,9.90,10.59,11.27,11.94,12.62,,,,,
16,1.99,2.86,3.65,4.41,5.15,5.87,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,,,,
17,1.46,2.32,3.11,3.87,4.61,5.34,6.05,6.76,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,,,
18,0.93,1.79,2.58,3.34,4.08,4.80,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.33,11.01,11.68,12.34,13.01,,
19,0.41,1.24,2.01,2.76,3.49,4.20,4.91,5.60,6.29,6.98,7.66,8.34,9.01,9.68,10.35,11.01,11.68,12.34,13.00,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
