i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.10,,,,,,,,,,,,,,,,,,
3,6.94,7.68,8.42,,,,,,,,,,,,,,,,,
4,6.53,7.27,8.00,8.71,,,,,,,,,,,,,,,,
5,6.12,6.85,7.59,8.30,8.99,,,,,,,,,,,,,,,
6,5.70,6.44,7.17,7.88,8.58,9.27,,,,,,,,,,,,,,
7,5.29,6.03,6.76,7.47,8.17,8.85,9.53,,,,,,,,,,,,,
8,4.87,5.61,6.35,7.06,7.75,8.44,9.12,9.79,,,,,,,,,,,,
9,4.46,5.20,5.93,6.64,7.34,8.02,8.70,9.38,10.04,,,,,,,,,,,
10,4.05,4.78,5.52,6.23,6.92,7.61,8.29,8.96,9.63,10.30,,,,,,,,,,
11,3.63,4.37,5.10,5.81,6.51,7.20,7.88,8.55,9.22,9.88,10.54,,,,,,,,,
12,3.22,3.96,4.69,5.40,6.10,6.78,7.46,8.13,8.80,9.47,10.13,10.79,,,,,,,,
13,2.80,3.54,4.28,4.99,5.68,6.37,7.05,7.72,8.39,9.05,9.71,10.37,11.03,,,,,,,
14,2.39,3.13,3.86,4.57,5.27,5.95,6.63,7.31,7.97,8.64,9.30,9.96,10.61,11.27,,,,,,
15,1.98,2.71,3.45,4.16,4.85,5.54,6.22,6.89,7.56,8.23,8.89,9.54,10.20,10.85,11.51,,,,,
16,1.56,2.30,3.03,3.74,4.44,5.13,5.81,6.48,7.15,7.81,8.47,9.13,9.79,10.44,11.09,11.74,,,,
17,1.15,1.89,2.62,3.33,4.03,4.71,5.39,6.06,6.73,7.40,8.06,8.72,9.37,10.03,10.68,11.33,11.97,,,
18,0.74,1.47,2.20,2.91,3.61,4.30,4.97,5.65,6.31,6.98,7.64,8.30,8.95,9.61,10.26,10.91,11.56,12.20,,
19,0.33,1.05,1.77,2.47,3.16,3.84,4.52,5.19,5.85,6.51,7.17,7.82,8.47,9.12,9.77,10.42,11.06,11.71,12.35,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
