i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.33,,,,,,,,,,,,,,,,,
3,1.14,2.33,3.45,,,,,,,,,,,,,,,,
4,1.14,2.33,3.45,4.55,,,,,,,,,,,,,,,
5,1.14,2.33,3.45,4.55,5.65,,,,,,,,,,,,,,
6,1.14,2.33,3.45,4.55,5.65,6.73,,,,,,,,,,,,,
7,1.14,2.33,3.45,4.55,5.65,6.73,7.81,,,,,,,,,,,,
8,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.88,,,,,,,,,,,
9,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,,,,,,,,,,
10,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,,,,,,,,,
11,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,,,,,,,,
12,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.13,,,,,,,
13,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.19,,,,,,
14,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.19,15.24,,,,,
15,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.19,15.24,16.29,,,,
16,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.18,15.24,16.29,17.34,,,
17,1.14,2.32,3.44,4.55,5.64,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.18,15.23,16.28,17.33,18.38,,
18,1.13,2.30,3.42,4.52,5.61,6.70,7.77,8.84,9.91,10.97,12.03,13.09,14.14,15.19,16.24,17.29,18.33,19.38,
19,0.93,2.02,3.10,4.18,5.24,6.30,7.35,8.40,9.45,10.50,11.54,12.58,13.62,14.66,15.69,16.73,17.76,18.80,19.83
