i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.85,,,,,,,,,,,,,,,,,,
3,7.60,8.40,9.15,,,,,,,,,,,,,,,,,
4,7.15,7.95,8.70,9.42,,,,,,,,,,,,,,,,
5,6.69,7.50,8.25,8.97,9.68,,,,,,,,,,,,,,,
6,6.24,7.05,7.79,8.52,9.22,9.92,,,,,,,,,,,,,,
7,5.79,6.59,7.34,8.06,8.77,9.47,10.16,,,,,,,,,,,,,
8,5.34,6.14,6.89,7.61,8.32,9.02,9.70,10.39,,,,,,,,,,,,
9,4.89,5.69,6.44,7.16,7.87,8.56,9.25,9.93,10.61,,,,,,,,,,,
10,4.43,5.24,5.99,6.71,7.42,8.11,8.80,9.48,10.16,10.83,,,,,,,,,,
11,3.98,4.79,5.53,6.26,6.96,7.66,8.35,9.03,9.71,10.38,11.05,,,,,,,,,
12,3.53,4.34,5.08,5.81,6.51,7.21,7.90,8.58,9.25,9.93,10.59,11.26,,,,,,,,
13,3.08,3.88,4.63,5.35,6.06,6.76,7.45,8.13,8.80,9.47,10.14,10.81,11.47,,,,,,,
14,2.63,3.43,4.18,4.90,5.61,6.31,6.99,7.67,8.35,9.02,9.69,10.36,11.02,11.68,,,,,,
15,2.18,2.98,3.73,4.45,5.16,5.85,6.54,7.22,7.90,8.57,9.24,9.90,10.57,11.23,11.88,,,,,
16,1.72,2.53,3.28,4.00,4.71,5.40,6.09,6.77,7.45,8.12,8.79,9.45,10.11,10.77,11.43,12.09,,,,
17,1.27,2.08,2.82,3.55,4.25,4.95,5.64,6.32,6.99,7.67,8.33,9.00,9.66,10.32,10.98,11.63,12.29,,,
18,0.82,1.62,2.37,3.09,3.80,4.49,5.18,5.86,6.54,7.21,7.88,8.54,9.20,9.86,10.52,11.18,11.83,12.48,,
19,0.37,1.16,1.90,2.61,3.31,4.00,4.68,5.35,6.02,6.69,7.35,8.02,8.67,9.33,9.98,10.63,11.28,11.93,12.58,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
