i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.89,,,,,,,,,,,,,,,,,
3,0.81,1.89,2.95,,,,,,,,,,,,,,,,
4,0.81,1.89,2.95,4.00,,,,,,,,,,,,,,,
5,0.81,1.89,2.95,4.00,5.05,,,,,,,,,,,,,,
6,0.81,1.89,2.95,4.00,5.05,6.09,,,,,,,,,,,,,
7,0.81,1.89,2.95,4.00,5.05,6.09,7.12,,,,,,,,,,,,
8,0.81,1.89,2.95,4.00,5.05,6.09,7.12,8.15,,,,,,,,,,,
9,0.81,1.89,2.95,4.00,5.05,6.09,7.12,8.15,9.19,,,,,,,,,,
10,0.81,1.89,2.95,4.00,5.05,6.09,7.12,8.15,9.19,10.21,,,,,,,,,
11,0.81,1.89,2.95,4.00,5.05,6.09,7.12,8.15,9.19,10.21,11.24,,,,,,,,
12,0.81,1.89,2.95,4.00,5.05,6.09,7.12,8.15,9.19,10.21,11.24,12.27,,,,,,,
13,0.81,1.89,2.95,4.00,5.05,6.09,7.12,8.15,9.19,10.21,11.24,12.27,13.29,,,,,,
14,0.81,1.89,2.95,4.00,5.05,6.09,7.12,8.15,9.19,10.21,11.24,12.27,13.29,14.35,,,,,
15,0.81,1.89,2.95,4.00,5.05,6.09,7.12,8.15,9.19,10.21,11.24,12.27,13.29,14.35,15.40,,,,
16,0.81,1.89,2.95,4.00,5.05,6.09,7.12,8.15,9.19,10.21,11.24,12.27,13.29,14.32,15.40,16.43,,,
17,0.80,1.89,2.95,4.00,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.27,13.29,14.32,15.40,16.43,17.61,,
18,0.80,1.89,2.95,4.00,5.04,6.08,7.11,8.15,9.18,10.21,11.23,12.26,13.28,14.32,15.38,16.43,17.52,18.89,
19,0.73,1.80,2.85,3.89,4.92,5.95,6.98,8.01,9.03,10.06,11.08,12.10,13.12,14.14,15.18,16.21,17.29,18.47,19.60
