i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,5.94,,,,,,,,,,,,,,,,,,
3,5.11,5.64,6.34,,,,,,,,,,,,,,,,,
4,4.80,5.33,6.03,6.71,,,,,,,,,,,,,,,,
5,4.50,5.03,5.73,6.41,7.08,,,,,,,,,,,,,,,
6,4.19,4.72,5.42,6.10,6.77,7.44,,,,,,,,,,,,,,
7,3.89,4.42,5.12,5.80,6.47,7.13,7.79,,,,,,,,,,,,,
8,3.58,4.11,4.81,5.49,6.16,6.83,7.48,8.14,,,,,,,,,,,,
9,3.28,3.80,4.50,5.19,5.86,6.52,7.18,7.83,8.48,,,,,,,,,,,
10,2.97,3.50,4.20,4.88,5.55,6.21,6.87,7.53,8.18,8.82,,,,,,,,,,
11,2.66,3.19,3.89,4.58,5.25,5.91,6.57,7.22,7.87,8.52,9.16,,,,,,,,,
12,2.36,2.89,3.59,4.27,4.94,5.60,6.26,6.92,7.57,8.21,8.86,9.50,,,,,,,,
13,2.05,2.58,3.28,3.96,4.63,5.30,5.96,6.61,7.26,7.91,8.55,9.20,9.84,,,,,,,
14,1.75,2.28,2.98,3.66,4.33,4.99,5.65,6.30,6.95,7.60,8.25,8.89,9.53,10.17,,,,,,
15,1.44,1.97,2.67,3.35,4.02,4.69,5.35,6.00,6.65,7.30,7.94,8.58,9.23,9.86,10.50,,,,,
16,1.14,1.67,2.37,3.05,3.72,4.38,5.04,5.69,6.34,6.99,7.64,8.28,8.92,9.56,10.20,10.83,,,,
17,0.83,1.36,2.06,2.74,3.41,4.08,4.73,5.39,6.04,6.69,7.33,7.97,8.61,9.25,9.89,10.53,11.16,,,
18,0.53,1.05,1.75,2.44,3.11,3.77,4.43,5.08,5.73,6.38,7.02,7.67,8.31,8.95,9.58,10.22,10.86,11.49,,
19,0.23,0.74,1.44,2.12,2.78,3.44,4.10,4.75,5.40,6.04,6.68,7.32,7.96,8.60,9.24,9.87,10.50,11.14,11.77,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
