i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.25,,,,,,,,,,,,,,,,,,
3,9.67,10.68,11.47,,,,,,,,,,,,,,,,,
4,9.10,10.11,10.91,11.67,,,,,,,,,,,,,,,,
5,8.53,9.54,10.34,11.10,11.85,,,,,,,,,,,,,,,
6,7.96,8.98,9.77,10.54,11.28,12.02,,,,,,,,,,,,,,
7,7.40,8.41,9.20,9.97,10.72,11.45,12.17,,,,,,,,,,,,,
8,6.83,7.84,8.63,9.40,10.15,10.88,11.60,12.32,,,,,,,,,,,,
9,6.26,7.27,8.07,8.83,9.58,10.31,11.04,11.75,12.46,,,,,,,,,,,
10,5.69,6.70,7.50,8.26,9.01,9.75,10.47,11.18,11.89,12.59,,,,,,,,,,
11,5.12,6.13,6.93,7.70,8.44,9.18,9.90,10.61,11.32,12.02,12.71,,,,,,,,,
12,4.56,5.57,6.36,7.13,7.88,8.61,9.33,10.05,10.75,11.45,12.14,12.83,,,,,,,,
13,3.99,5.00,5.79,6.56,7.31,8.04,8.76,9.48,10.18,10.88,11.58,12.27,12.95,,,,,,,
14,3.42,4.43,5.22,5.99,6.74,7.47,8.20,8.91,9.61,10.31,11.01,11.70,12.38,13.07,,,,,,
15,2.85,3.86,4.66,5.42,6.17,6.91,7.63,8.34,9.05,9.75,10.44,11.13,11.82,12.50,13.18,,,,,
16,2.28,3.29,4.09,4.86,5.60,6.34,7.06,7.77,8.48,9.18,9.87,10.56,11.25,11.93,12.61,13.29,,,,
17,1.72,2.73,3.52,4.29,5.03,5.77,6.49,7.20,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.72,13.39,,,
18,1.15,2.16,2.95,3.71,4.46,5.19,5.91,6.63,7.33,8.03,8.72,9.41,10.10,10.78,11.46,12.13,12.81,13.48,,
19,0.55,1.55,2.33,3.09,3.82,4.54,5.25,5.96,6.65,7.34,8.03,8.71,9.39,10.07,10.74,11.41,12.08,12.74,13.41,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
