i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.52,,,,,,,,,,,,,,,,,
3,0.40,1.52,2.58,,,,,,,,,,,,,,,,
4,0.40,1.52,2.58,3.63,,,,,,,,,,,,,,,
5,0.40,1.52,2.58,3.63,4.67,,,,,,,,,,,,,,
6,0.40,1.52,2.58,3.63,4.67,5.71,,,,,,,,,,,,,
7,0.40,1.52,2.58,3.63,4.67,5.71,6.75,,,,,,,,,,,,
8,0.40,1.52,2.58,3.63,4.67,5.71,6.75,7.78,,,,,,,,,,,
9,0.40,1.52,2.58,3.63,4.67,5.71,6.75,7.78,8.80,,,,,,,,,,
10,0.40,1.52,2.58,3.63,4.67,5.71,6.75,7.78,8.80,9.84,,,,,,,,,
11,0.40,1.52,2.58,3.63,4.67,5.71,6.75,7.78,8.80,9.84,10.86,,,,,,,,
12,0.40,1.52,2.58,3.63,4.67,5.71,6.75,7.78,8.80,9.84,10.86,11.88,,,,,,,
13,0.40,1.52,2.58,3.63,4.67,5.71,6.75,7.78,8.80,9.84,10.86,11.88,12.94,,,,,,
14,0.40,1.52,2.58,3.63,4.67,5.71,6.75,7.78,8.80,9.84,10.86,11.88,12.94,14.39,,,,,
15,0.40,1.52,2.58,3.63,4.67,5.71,6.75,7.78,8.80,9.84,10.86,11.88,12.93,14.29,15.67,,,,
16,0.40,1.52,2.58,3.63,4.67,5.71,6.75,7.78,8.80,9.84,10.86,11.88,12.93,14.21,15.66,16.75,,,
17,0.40,1.52,2.58,3.63,4.67,5.71,6.75,7.78,8.80,9.84,10.86,11.88,12.91,14.12,15.66,16.75,17.67,,
18,0.40,1.51,2.58,3.62,4.67,5.71,6.74,7.78,8.80,9.83,10.86,11.88,12.91,14.12,15.66,16.75,17.67,18.80,
19,0.35,1.45,2.50,3.54,4.57,5.60,6.62,7.65,8.68,9.70,10.72,11.73,12.76,13.79,15.43,16.71,17.67,18.80,19.76
