i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.27,,,,,,,,,,,,,,,,,,
3,6.26,6.90,7.62,,,,,,,,,,,,,,,,,
4,5.89,6.52,7.25,7.95,,,,,,,,,,,,,,,,
5,5.51,6.15,6.87,7.57,8.26,,,,,,,,,,,,,,,
6,5.14,5.77,6.50,7.20,7.88,8.56,,,,,,,,,,,,,,
7,4.76,5.40,6.12,6.82,7.51,8.19,8.86,,,,,,,,,,,,,
8,4.39,5.02,5.75,6.45,7.14,7.81,8.49,9.15,,,,,,,,,,,,
9,4.01,4.65,5.37,6.07,6.76,7.44,8.11,8.78,9.44,,,,,,,,,,,
10,3.64,4.27,5.00,5.70,6.39,7.06,7.74,8.40,9.06,9.72,,,,,,,,,,
11,3.27,3.90,4.62,5.32,6.01,6.69,7.36,8.03,8.69,9.35,10.00,,,,,,,,,
12,2.89,3.52,4.25,4.95,5.64,6.31,6.99,7.65,8.31,8.97,9.63,10.28,,,,,,,,
13,2.52,3.15,3.87,4.57,5.26,5.94,6.61,7.28,7.94,8.60,9.25,9.91,10.56,,,,,,,
14,2.14,2.77,3.50,4.20,4.89,5.57,6.24,6.90,7.56,8.22,8.88,9.53,10.18,10.83,,,,,,
15,1.77,2.40,3.12,3.82,4.51,5.19,5.86,6.53,7.19,7.85,8.50,9.16,9.81,10.46,11.10,,,,,
16,1.39,2.02,2.75,3.45,4.14,4.82,5.49,6.15,6.82,7.47,8.13,8.78,9.43,10.08,10.73,11.37,,,,
17,1.02,1.65,2.37,3.07,3.76,4.44,5.11,5.78,6.44,7.10,7.75,8.41,9.06,9.71,10.35,11.00,11.64,,,
18,0.64,1.27,2.00,2.70,3.39,4.06,4.74,5.40,6.06,6.72,7.38,8.03,8.68,9.33,9.97,10.62,11.26,11.90,,
19,0.27,0.89,1.61,2.30,2.98,3.66,4.32,4.99,5.64,6.30,6.95,7.60,8.25,8.89,9.54,10.18,10.82,11.46,12.10,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
