i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.53,,,,,,,,,,,,,,,,,
3,1.36,2.53,3.66,,,,,,,,,,,,,,,,
4,1.36,2.53,3.66,4.78,,,,,,,,,,,,,,,
5,1.36,2.53,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.36,2.53,3.66,4.78,5.89,6.99,,,,,,,,,,,,,
7,1.36,2.53,3.66,4.78,5.89,6.99,8.09,,,,,,,,,,,,
8,1.36,2.53,3.66,4.78,5.89,6.99,8.09,9.17,,,,,,,,,,,
9,1.36,2.53,3.66,4.78,5.89,6.99,8.09,9.17,10.26,,,,,,,,,,
10,1.36,2.53,3.66,4.78,5.89,6.99,8.09,9.17,10.26,11.33,,,,,,,,,
11,1.36,2.53,3.66,4.78,5.89,6.99,8.09,9.17,10.26,11.33,12.41,,,,,,,,
12,1.36,2.53,3.66,4.78,5.89,6.99,8.09,9.17,10.26,11.33,12.41,13.48,,,,,,,
13,1.36,2.53,3.66,4.78,5.89,6.99,8.09,9.17,10.26,11.33,12.41,13.48,14.54,,,,,,
14,1.36,2.53,3.66,4.78,5.89,6.99,8.09,9.17,10.26,11.33,12.41,13.48,14.54,15.61,,,,,
15,1.36,2.53,3.66,4.78,5.89,6.99,8.09,9.17,10.26,11.33,12.41,13.48,14.54,15.61,16.67,,,,
16,1.36,2.53,3.66,4.78,5.89,6.99,8.09,9.17,10.26,11.33,12.41,13.48,14.54,15.61,16.67,17.73,,,
17,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.60,16.66,17.72,18.78,,
18,1.33,2.49,3.62,4.73,5.84,6.94,8.03,9.11,10.19,11.27,12.34,13.41,14.47,15.54,16.60,17.65,18.71,19.76,
19,1.02,2.10,3.18,4.26,5.33,6.39,7.45,8.51,9.57,10.62,11.67,12.72,13.77,14.81,15.85,16.89,17.93,18.97,20.01
