i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.10,11.07,,,,,,,,,,,,,,,,,,
3,9.54,10.50,11.30,,,,,,,,,,,,,,,,,
4,8.97,9.94,10.73,11.50,,,,,,,,,,,,,,,,
5,8.41,9.37,10.17,10.94,11.69,,,,,,,,,,,,,,,
6,7.85,8.81,9.61,10.38,11.12,11.86,,,,,,,,,,,,,,
7,7.28,8.25,9.04,9.81,10.56,11.30,12.02,,,,,,,,,,,,,
8,6.72,7.68,8.48,9.25,10.00,10.73,11.45,12.17,,,,,,,,,,,,
9,6.15,7.12,7.91,8.68,9.43,10.17,10.89,11.60,12.31,,,,,,,,,,,
10,5.59,6.56,7.35,8.12,8.87,9.60,10.33,11.04,11.75,12.44,,,,,,,,,,
11,5.03,5.99,6.79,7.56,8.30,9.04,9.76,10.48,11.18,11.88,12.57,,,,,,,,,
12,4.46,5.43,6.22,6.99,7.74,8.48,9.20,9.91,10.62,11.32,12.01,12.70,,,,,,,,
13,3.90,4.86,5.66,6.43,7.18,7.91,8.63,9.35,10.05,10.75,11.45,12.14,12.82,,,,,,,
14,3.34,4.30,5.10,5.86,6.61,7.35,8.07,8.78,9.49,10.19,10.88,11.57,12.26,12.94,,,,,,
15,2.77,3.74,4.53,5.30,6.05,6.78,7.51,8.22,8.93,9.62,10.32,11.01,11.69,12.38,13.05,,,,,
16,2.21,3.17,3.97,4.74,5.49,6.22,6.94,7.66,8.36,9.06,9.75,10.44,11.13,11.81,12.49,13.17,,,,
17,1.64,2.61,3.40,4.17,4.92,5.65,6.38,7.09,7.80,8.50,9.19,9.88,10.56,11.25,11.93,12.60,13.27,,,
18,1.08,2.04,2.84,3.60,4.35,5.08,5.80,6.52,7.22,7.92,8.61,9.30,9.99,10.67,11.35,12.02,12.70,13.37,,
19,0.50,1.44,2.23,2.98,3.72,4.44,5.15,5.86,6.55,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.64,13.31,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
