i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.00,,,,,,,,,,,,,,,,,
3,1.90,3.00,4.14,,,,,,,,,,,,,,,,
4,1.90,3.00,4.14,5.28,,,,,,,,,,,,,,,
5,1.90,3.00,4.14,5.28,6.39,,,,,,,,,,,,,,
6,1.90,3.00,4.14,5.28,6.39,7.50,,,,,,,,,,,,,
7,1.90,3.00,4.14,5.28,6.39,7.50,8.61,,,,,,,,,,,,
8,1.90,3.00,4.14,5.28,6.39,7.50,8.61,9.70,,,,,,,,,,,
9,1.90,3.00,4.14,5.28,6.39,7.50,8.61,9.70,10.79,,,,,,,,,,
10,1.90,3.00,4.14,5.28,6.39,7.50,8.61,9.70,10.79,11.88,,,,,,,,,
11,1.90,3.00,4.14,5.28,6.39,7.50,8.61,9.70,10.79,11.88,12.96,,,,,,,,
12,1.90,3.00,4.14,5.28,6.39,7.50,8.61,9.70,10.79,11.88,12.96,14.03,,,,,,,
13,1.90,3.00,4.14,5.28,6.39,7.50,8.61,9.70,10.79,11.88,12.96,14.03,15.10,,,,,,
14,1.90,3.00,4.14,5.28,6.39,7.50,8.61,9.70,10.79,11.88,12.96,14.03,15.10,16.17,,,,,
15,1.90,3.00,4.14,5.28,6.39,7.50,8.61,9.70,10.79,11.88,12.96,14.03,15.10,16.17,17.24,,,,
16,1.89,3.00,4.14,5.28,6.39,7.50,8.61,9.70,10.79,11.88,12.96,14.03,15.10,16.17,17.24,18.30,,,
17,1.89,2.99,4.14,5.27,6.39,7.50,8.60,9.70,10.79,11.87,12.95,14.02,15.10,16.16,17.23,18.29,19.36,,
18,1.86,2.94,4.08,5.21,6.33,7.43,8.53,9.62,10.71,11.79,12.87,13.94,15.01,16.08,17.14,18.21,19.27,20.33,
19,1.38,2.48,3.56,4.63,5.71,6.78,7.83,8.90,9.96,11.02,12.07,13.12,14.17,15.22,16.27,17.31,18.36,19.40,20.44
