i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.87,,,,,,,,,,,,,,,,,
3,0.73,1.87,2.97,,,,,,,,,,,,,,,,
4,0.73,1.87,2.97,4.04,,,,,,,,,,,,,,,
5,0.73,1.87,2.97,4.04,5.10,,,,,,,,,,,,,,
6,0.73,1.87,2.97,4.04,5.10,6.16,,,,,,,,,,,,,
7,0.73,1.87,2.97,4.04,5.10,6.16,7.21,,,,,,,,,,,,
8,0.73,1.87,2.97,4.04,5.10,6.16,7.21,8.26,,,,,,,,,,,
9,0.73,1.87,2.97,4.04,5.10,6.16,7.21,8.26,9.30,,,,,,,,,,
10,0.73,1.87,2.97,4.04,5.10,6.16,7.21,8.26,9.30,10.34,,,,,,,,,
11,0.73,1.87,2.97,4.04,5.10,6.16,7.21,8.26,9.30,10.34,11.38,,,,,,,,
12,0.73,1.87,2.97,4.04,5.10,6.16,7.21,8.26,9.30,10.34,11.38,12.42,,,,,,,
13,0.73,1.87,2.97,4.04,5.10,6.16,7.21,8.26,9.30,10.34,11.38,12.42,13.45,,,,,,
14,0.73,1.87,2.97,4.04,5.10,6.16,7.21,8.26,9.30,10.34,11.38,12.42,13.45,14.48,,,,,
15,0.73,1.87,2.97,4.04,5.10,6.16,7.21,8.26,9.30,10.34,11.38,12.42,13.45,14.48,15.52,,,,
16,0.73,1.87,2.97,4.04,5.10,6.16,7.21,8.26,9.30,10.34,11.38,12.42,13.45,14.48,15.52,16.55,,,
17,0.73,1.87,2.96,4.04,5.10,6.16,7.21,8.26,9.30,10.34,11.38,12.42,13.45,14.48,15.52,16.55,17.58,,
18,0.72,1.86,2.96,4.03,5.09,6.15,7.20,8.24,9.28,10.32,11.36,12.40,13.43,14.47,15.50,16.53,17.56,18.59,
19,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.02,9.06,10.09,11.12,12.15,13.17,14.20,15.22,16.25,17.27,18.29,19.32
