i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.51,,,,,,,,,,,,,,,,,,
3,8.08,9.04,9.79,,,,,,,,,,,,,,,,,
4,7.60,8.56,9.31,10.04,,,,,,,,,,,,,,,,
5,7.13,8.09,8.84,9.56,10.27,,,,,,,,,,,,,,,
6,6.65,7.61,8.36,9.09,9.80,10.50,,,,,,,,,,,,,,
7,6.17,7.13,7.89,8.61,9.32,10.02,10.72,,,,,,,,,,,,,
8,5.70,6.66,7.41,8.14,8.85,9.55,10.24,10.93,,,,,,,,,,,,
9,5.22,6.18,6.94,7.66,8.37,9.07,9.76,10.45,11.13,,,,,,,,,,,
10,4.75,5.71,6.46,7.19,7.90,8.60,9.29,9.97,10.65,11.33,,,,,,,,,,
11,4.27,5.23,5.99,6.71,7.42,8.12,8.81,9.50,10.18,10.85,11.53,,,,,,,,,
12,3.80,4.76,5.51,6.24,6.95,7.65,8.34,9.02,9.70,10.38,11.05,11.72,,,,,,,,
13,3.32,4.28,5.04,5.76,6.47,7.17,7.86,8.55,9.23,9.90,10.58,11.24,11.91,,,,,,,
14,2.85,3.81,4.56,5.29,6.00,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.43,12.10,,,,,,
15,2.37,3.33,4.08,4.81,5.52,6.22,6.91,7.60,8.28,8.95,9.62,10.29,10.96,11.62,12.28,,,,,
16,1.90,2.86,3.61,4.34,5.05,5.75,6.44,7.12,7.80,8.48,9.15,9.82,10.48,11.15,11.81,12.47,,,,
17,1.42,2.38,3.13,3.86,4.57,5.27,5.96,6.65,7.33,8.00,8.67,9.34,10.01,10.67,11.33,11.99,12.65,,,
18,0.95,1.91,2.66,3.38,4.09,4.79,5.48,6.17,6.85,7.52,8.19,8.86,9.52,10.19,10.85,11.51,12.16,12.82,,
19,0.48,1.42,2.16,2.87,3.57,4.26,4.95,5.63,6.30,6.97,7.64,8.30,8.96,9.62,10.28,10.93,11.58,12.23,12.88,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
