i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.15,,,,,,,,,,,,,,,,,,
3,6.14,6.78,7.50,,,,,,,,,,,,,,,,,
4,5.77,6.42,7.14,7.84,,,,,,,,,,,,,,,,
5,5.41,6.05,6.77,7.47,8.15,,,,,,,,,,,,,,,
6,5.04,5.68,6.40,7.10,7.79,8.46,,,,,,,,,,,,,,
7,4.67,5.32,6.04,6.74,7.42,8.10,8.77,,,,,,,,,,,,,
8,4.31,4.95,5.67,6.37,7.05,7.73,8.40,9.06,,,,,,,,,,,,
9,3.94,4.58,5.30,6.00,6.69,7.36,8.03,8.70,9.36,,,,,,,,,,,
10,3.57,4.22,4.94,5.63,6.32,7.00,7.67,8.33,8.99,9.65,,,,,,,,,,
11,3.21,3.85,4.57,5.27,5.95,6.63,7.30,7.96,8.62,9.28,9.94,,,,,,,,,
12,2.84,3.48,4.20,4.90,5.59,6.26,6.93,7.60,8.26,8.91,9.57,10.22,,,,,,,,
13,2.47,3.12,3.84,4.53,5.22,5.90,6.57,7.23,7.89,8.55,9.20,9.85,10.50,,,,,,,
14,2.11,2.75,3.47,4.17,4.85,5.53,6.20,6.86,7.52,8.18,8.83,9.49,10.14,10.78,,,,,,
15,1.74,2.38,3.10,3.80,4.49,5.16,5.83,6.50,7.16,7.81,8.47,9.12,9.77,10.42,11.06,,,,,
16,1.37,2.02,2.74,3.43,4.12,4.80,5.47,6.13,6.79,7.45,8.10,8.75,9.40,10.05,10.69,11.34,,,,
17,1.01,1.65,2.37,3.07,3.75,4.43,5.10,5.76,6.42,7.08,7.73,8.39,9.03,9.68,10.33,10.97,11.61,,,
18,0.64,1.28,2.00,2.70,3.38,4.06,4.73,5.39,6.05,6.71,7.36,8.02,8.66,9.31,9.96,10.60,11.24,11.88,,
19,0.28,0.91,1.62,2.31,2.99,3.66,4.33,4.99,5.65,6.30,6.95,7.60,8.24,8.89,9.53,10.17,10.81,11.45,12.09,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
