i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,4.92,,,,,,,,,,,,,,,,,,
3,4.26,4.67,5.35,,,,,,,,,,,,,,,,,
4,4.01,4.41,5.10,5.77,,,,,,,,,,,,,,,,
5,3.75,4.15,4.84,5.51,6.17,,,,,,,,,,,,,,,
6,3.49,3.90,4.58,5.25,5.92,6.57,,,,,,,,,,,,,,
7,3.24,3.64,4.33,5.00,5.66,6.31,6.96,,,,,,,,,,,,,
8,2.98,3.38,4.07,4.74,5.40,6.06,6.71,7.35,,,,,,,,,,,,
9,2.72,3.13,3.81,4.48,5.15,5.80,6.45,7.09,7.74,,,,,,,,,,,
10,2.47,2.87,3.56,4.23,4.89,5.54,6.19,6.84,7.48,8.12,,,,,,,,,,
11,2.21,2.61,3.30,3.97,4.63,5.29,5.93,6.58,7.22,7.86,8.50,,,,,,,,,
12,1.95,2.36,3.04,3.71,4.37,5.03,5.68,6.32,6.97,7.61,8.24,8.88,,,,,,,,
13,1.70,2.10,2.79,3.46,4.12,4.77,5.42,6.07,6.71,7.35,7.99,8.62,9.26,,,,,,,
14,1.44,1.84,2.53,3.20,3.86,4.51,5.16,5.81,6.45,7.09,7.73,8.37,9.00,9.63,,,,,,
15,1.18,1.58,2.27,2.94,3.60,4.26,4.91,5.55,6.20,6.84,7.47,8.11,8.74,9.38,10.01,,,,,
16,0.92,1.33,2.02,2.69,3.35,4.00,4.65,5.30,5.94,6.58,7.22,7.85,8.49,9.12,9.75,10.38,,,,
17,0.67,1.07,1.76,2.43,3.09,3.74,4.39,5.04,5.68,6.32,6.96,7.60,8.23,8.86,9.50,10.13,10.76,,,
18,0.41,0.81,1.50,2.17,2.83,3.49,4.14,4.78,5.42,6.06,6.70,7.34,7.97,8.61,9.24,9.87,10.50,11.13,,
19,0.16,0.55,1.24,1.90,2.56,3.21,3.86,4.50,5.14,5.78,6.42,7.05,7.69,8.32,8.95,9.58,10.21,10.84,11.48,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
