i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.77,,,,,,,,,,,,,,,,,,
3,9.25,10.23,11.01,,,,,,,,,,,,,,,,,
4,8.71,9.69,10.47,11.23,,,,,,,,,,,,,,,,
5,8.16,9.14,9.92,10.68,11.42,,,,,,,,,,,,,,,
6,7.62,8.60,9.38,10.14,10.88,11.60,,,,,,,,,,,,,,
7,7.08,8.05,8.84,9.59,10.33,11.06,11.77,,,,,,,,,,,,,
8,6.53,7.51,8.29,9.05,9.79,10.51,11.23,11.93,,,,,,,,,,,,
9,5.99,6.96,7.75,8.50,9.24,9.97,10.68,11.39,12.09,,,,,,,,,,,
10,5.44,6.42,7.20,7.96,8.70,9.42,10.14,10.84,11.54,12.23,,,,,,,,,,
11,4.90,5.88,6.66,7.42,8.15,8.88,9.59,10.30,11.00,11.69,12.38,,,,,,,,,
12,4.35,5.33,6.11,6.87,7.61,8.33,9.05,9.75,10.45,11.15,11.83,12.52,,,,,,,,
13,3.81,4.79,5.57,6.33,7.07,7.79,8.50,9.21,9.91,10.60,11.29,11.97,12.65,,,,,,,
14,3.27,4.24,5.03,5.78,6.52,7.25,7.96,8.67,9.36,10.06,10.75,11.43,12.11,12.79,,,,,,
15,2.72,3.70,4.48,5.24,5.98,6.70,7.42,8.12,8.82,9.51,10.20,10.88,11.57,12.24,12.92,,,,,
16,2.18,3.15,3.94,4.69,5.43,6.16,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,,,,
17,1.63,2.61,3.39,4.15,4.89,5.61,6.33,7.03,7.73,8.42,9.11,9.80,10.48,11.15,11.83,12.50,13.17,,,
18,1.09,2.06,2.84,3.60,4.34,5.06,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,13.28,,
19,0.52,1.49,2.26,3.00,3.73,4.44,5.15,5.84,6.53,7.22,7.90,8.58,9.25,9.92,10.59,11.26,11.92,12.58,13.25,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
