i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.34,,,,,,,,,,,,,,,,,,
3,9.70,10.77,11.56,,,,,,,,,,,,,,,,,
4,9.13,10.20,10.99,11.75,,,,,,,,,,,,,,,,
5,8.57,9.64,10.43,11.19,11.93,,,,,,,,,,,,,,,
6,8.00,9.07,9.86,10.62,11.37,12.10,,,,,,,,,,,,,,
7,7.44,8.51,9.29,10.06,10.80,11.53,12.25,,,,,,,,,,,,,
8,6.87,7.94,8.73,9.49,10.23,10.96,11.68,12.39,,,,,,,,,,,,
9,6.30,7.37,8.16,8.92,9.67,10.40,11.12,11.83,12.53,,,,,,,,,,,
10,5.74,6.81,7.60,8.36,9.10,9.83,10.55,11.26,11.96,12.66,,,,,,,,,,
11,5.17,6.24,7.03,7.79,8.54,9.27,9.99,10.70,11.40,12.10,12.79,,,,,,,,,
12,4.61,5.68,6.46,7.23,7.97,8.70,9.42,10.13,10.83,11.53,12.22,12.91,,,,,,,,
13,4.04,5.11,5.90,6.66,7.40,8.13,8.85,9.56,10.27,10.96,11.66,12.34,13.03,,,,,,,
14,3.47,4.54,5.33,6.09,6.84,7.57,8.29,9.00,9.70,10.40,11.09,11.78,12.46,13.14,,,,,,
15,2.91,3.98,4.77,5.53,6.27,7.00,7.72,8.43,9.13,9.83,10.52,11.21,11.90,12.58,13.26,,,,,
16,2.34,3.41,4.20,4.96,5.71,6.44,7.15,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.69,13.37,,,,
17,1.78,2.85,3.63,4.40,5.14,5.87,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.80,13.47,,,
18,1.21,2.28,3.06,3.82,4.57,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.87,11.54,12.22,12.89,13.56,,
19,0.61,1.68,2.45,3.20,3.93,4.64,5.35,6.05,6.75,7.44,8.12,8.80,9.48,10.16,10.83,11.50,12.16,12.83,13.49,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
