i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,6.57,,,,,,,,,,,,,,,,,,
3,5.66,6.23,6.94,,,,,,,,,,,,,,,,,
4,5.32,5.89,6.60,7.30,,,,,,,,,,,,,,,,
5,4.98,5.55,6.27,6.96,7.64,,,,,,,,,,,,,,,
6,4.64,5.22,5.93,6.62,7.30,7.97,,,,,,,,,,,,,,
7,4.30,4.88,5.59,6.28,6.96,7.63,8.29,,,,,,,,,,,,,
8,3.96,4.54,5.25,5.94,6.62,7.29,7.96,8.62,,,,,,,,,,,,
9,3.62,4.20,4.91,5.60,6.28,6.95,7.62,8.28,8.93,,,,,,,,,,,
10,3.29,3.86,4.57,5.26,5.94,6.61,7.28,7.94,8.59,9.25,,,,,,,,,,
11,2.95,3.52,4.23,4.93,5.60,6.28,6.94,7.60,8.26,8.91,9.56,,,,,,,,,
12,2.61,3.18,3.89,4.59,5.27,5.94,6.60,7.26,7.92,8.57,9.22,9.87,,,,,,,,
13,2.27,2.84,3.56,4.25,4.93,5.60,6.26,6.92,7.58,8.23,8.88,9.53,10.17,,,,,,,
14,1.93,2.51,3.22,3.91,4.59,5.26,5.92,6.58,7.24,7.89,8.54,9.19,9.84,10.48,,,,,,
15,1.59,2.17,2.88,3.57,4.25,4.92,5.59,6.24,6.90,7.55,8.20,8.85,9.50,10.14,10.78,,,,,
16,1.25,1.83,2.54,3.23,3.91,4.58,5.25,5.91,6.56,7.21,7.86,8.51,9.16,9.80,10.44,11.08,,,,
17,0.92,1.49,2.20,2.89,3.57,4.24,4.91,5.57,6.22,6.88,7.53,8.17,8.82,9.46,10.10,10.75,11.39,,,
18,0.58,1.15,1.86,2.55,3.23,3.90,4.57,5.23,5.88,6.53,7.18,7.83,8.48,9.12,9.76,10.40,11.04,11.68,,
19,0.25,0.81,1.51,2.20,2.87,3.54,4.20,4.85,5.51,6.16,6.80,7.45,8.09,8.73,9.37,10.01,10.65,11.29,11.92,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
