i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.70,,,,,,,,,,,,,,,,,,
3,4.92,5.40,6.10,,,,,,,,,,,,,,,,,
4,4.63,5.10,5.80,6.48,,,,,,,,,,,,,,,,
5,4.33,4.81,5.51,6.19,6.86,,,,,,,,,,,,,,,
6,4.04,4.51,5.21,5.89,6.56,7.22,,,,,,,,,,,,,,
7,3.74,4.22,4.92,5.60,6.27,6.93,7.59,,,,,,,,,,,,,
8,3.44,3.92,4.62,5.30,5.97,6.63,7.29,7.94,,,,,,,,,,,,
9,3.15,3.62,4.32,5.00,5.67,6.34,6.99,7.65,8.29,,,,,,,,,,,
10,2.85,3.33,4.03,4.71,5.38,6.04,6.70,7.35,8.00,8.65,,,,,,,,,,
11,2.56,3.03,3.73,4.41,5.08,5.75,6.40,7.05,7.70,8.35,8.99,,,,,,,,,
12,2.26,2.74,3.44,4.12,4.79,5.45,6.11,6.76,7.41,8.05,8.70,9.34,,,,,,,,
13,1.96,2.44,3.14,3.82,4.49,5.15,5.81,6.46,7.11,7.76,8.40,9.04,9.68,,,,,,,
14,1.67,2.15,2.84,3.53,4.20,4.86,5.51,6.17,6.82,7.46,8.11,8.75,9.39,10.03,,,,,,
15,1.37,1.85,2.55,3.23,3.90,4.56,5.22,5.87,6.52,7.17,7.81,8.45,9.09,9.73,10.37,,,,,
16,1.08,1.55,2.25,2.93,3.60,4.27,4.92,5.57,6.22,6.87,7.51,8.16,8.80,9.43,10.07,10.71,,,,
17,0.78,1.26,1.96,2.64,3.31,3.97,4.63,5.28,5.93,6.57,7.22,7.86,8.50,9.14,9.77,10.41,11.04,,,
18,0.49,0.96,1.66,2.34,3.01,3.67,4.33,4.98,5.63,6.28,6.92,7.56,8.20,8.84,9.48,10.11,10.75,11.38,,
19,0.20,0.66,1.36,2.03,2.70,3.36,4.01,4.66,5.31,5.95,6.59,7.23,7.87,8.51,9.14,9.77,10.41,11.04,11.67,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
