i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.04,,,,,,,,,,,,,,,,,
3,0.90,2.04,3.14,,,,,,,,,,,,,,,,
4,0.90,2.04,3.14,4.22,,,,,,,,,,,,,,,
5,0.90,2.04,3.14,4.22,5.29,,,,,,,,,,,,,,
6,0.90,2.04,3.14,4.22,5.29,6.35,,,,,,,,,,,,,
7,0.90,2.04,3.14,4.22,5.29,6.35,7.41,,,,,,,,,,,,
8,0.90,2.04,3.14,4.22,5.29,6.35,7.41,8.46,,,,,,,,,,,
9,0.90,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,,,,,,,,,,
10,0.90,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,,,,,,,,,
11,0.90,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.60,,,,,,,,
12,0.90,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.60,12.63,,,,,,,
13,0.90,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.60,12.63,13.67,,,,,,
14,0.90,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.60,12.63,13.67,14.71,,,,,
15,0.90,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.60,12.63,13.67,14.71,15.74,,,,
16,0.90,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.60,12.63,13.67,14.71,15.74,16.78,,,
17,0.90,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.60,12.63,13.67,14.71,15.74,16.78,17.81,,
18,0.89,2.03,3.13,4.21,5.28,6.34,7.39,8.44,9.49,10.53,11.57,12.62,13.65,14.69,15.72,16.75,17.79,18.82,
19,0.78,1.89,2.96,4.01,5.07,6.11,7.15,8.19,9.23,10.26,11.29,12.32,13.36,14.38,15.41,16.43,17.46,18.48,19.51
