i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.78,,,,,,,,,,,,,,,,,
3,1.73,2.78,3.92,,,,,,,,,,,,,,,,
4,1.73,2.78,3.92,5.05,,,,,,,,,,,,,,,
5,1.73,2.78,3.92,5.05,6.16,,,,,,,,,,,,,,
6,1.73,2.78,3.92,5.05,6.16,7.27,,,,,,,,,,,,,
7,1.73,2.78,3.92,5.05,6.16,7.27,8.37,,,,,,,,,,,,
8,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,,,,,,,,,,,
9,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.56,,,,,,,,,,
10,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.56,11.64,,,,,,,,,
11,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.56,11.64,12.72,,,,,,,,
12,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.56,11.64,12.72,13.79,,,,,,,
13,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.56,11.64,12.72,13.79,14.87,,,,,,
14,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.56,11.64,12.72,13.79,14.87,15.94,,,,,
15,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.56,11.64,12.72,13.79,14.87,15.93,17.00,,,,
16,1.73,2.78,3.92,5.05,6.16,7.27,8.37,9.47,10.56,11.64,12.72,13.79,14.87,15.93,17.00,18.06,,,
17,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.79,14.86,15.93,16.99,18.06,19.12,,
18,1.71,2.73,3.86,4.99,6.10,7.21,8.30,9.39,10.48,11.56,12.64,13.71,14.78,15.85,16.91,17.97,19.03,20.09,
19,1.18,2.28,3.36,4.43,5.51,6.58,7.64,8.70,9.76,10.82,11.87,12.92,13.97,15.02,16.07,17.11,18.15,19.19,20.24
