i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.48,,,,,,,,,,,,,,,,,
3,0.35,1.48,2.54,,,,,,,,,,,,,,,,
4,0.35,1.48,2.54,3.58,,,,,,,,,,,,,,,
5,0.35,1.48,2.54,3.58,4.62,,,,,,,,,,,,,,
6,0.35,1.48,2.54,3.58,4.62,5.66,,,,,,,,,,,,,
7,0.35,1.48,2.54,3.58,4.62,5.66,6.68,,,,,,,,,,,,
8,0.35,1.48,2.54,3.58,4.62,5.66,6.68,7.71,,,,,,,,,,,
9,0.35,1.48,2.54,3.58,4.62,5.66,6.68,7.71,8.74,,,,,,,,,,
10,0.35,1.48,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,,,,,,,,,
11,0.35,1.48,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,10.79,,,,,,,,
12,0.35,1.48,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,10.79,11.97,,,,,,,
13,0.35,1.48,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,10.79,11.94,13.60,,,,,,
14,0.35,1.48,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,10.79,11.91,13.57,14.58,,,,,
15,0.35,1.48,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,10.79,11.91,13.56,14.58,15.69,,,,
16,0.35,1.48,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,10.79,11.88,13.56,14.58,15.69,16.73,,,
17,0.35,1.48,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,10.79,11.83,13.54,14.58,15.69,16.73,17.68,,
18,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.73,9.77,10.79,11.82,13.43,14.58,15.69,16.73,17.68,18.81,
19,0.32,1.41,2.46,3.49,4.53,5.55,6.58,7.60,8.62,9.64,10.66,11.68,13.04,14.58,15.69,16.73,17.68,18.81,19.79
