i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.07,,,,,,,,,,,,,,,,,,
3,9.38,10.52,11.29,,,,,,,,,,,,,,,,,
4,8.83,9.98,10.75,11.50,,,,,,,,,,,,,,,,
5,8.28,9.43,10.20,10.95,11.69,,,,,,,,,,,,,,,
6,7.74,8.88,9.66,10.41,11.14,11.86,,,,,,,,,,,,,,
7,7.19,8.34,9.11,9.86,10.59,11.31,12.02,,,,,,,,,,,,,
8,6.65,7.79,8.57,9.32,10.05,10.77,11.48,12.18,,,,,,,,,,,,
9,6.10,7.25,8.02,8.77,9.50,10.22,10.93,11.64,12.33,,,,,,,,,,,
10,5.56,6.70,7.48,8.23,8.96,9.68,10.39,11.09,11.79,12.48,,,,,,,,,,
11,5.01,6.16,6.93,7.68,8.41,9.13,9.84,10.54,11.24,11.93,12.62,,,,,,,,,
12,4.47,5.61,6.39,7.13,7.87,8.59,9.30,10.00,10.69,11.39,12.07,12.75,,,,,,,,
13,3.92,5.07,5.84,6.59,7.32,8.04,8.75,9.45,10.15,10.84,11.53,12.21,12.89,,,,,,,
14,3.38,4.52,5.30,6.04,6.78,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.02,,,,,,
15,2.83,3.98,4.75,5.50,6.23,6.95,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.47,13.15,,,,,
16,2.28,3.43,4.20,4.95,5.69,6.40,7.11,7.82,8.51,9.20,9.89,10.57,11.25,11.93,12.60,13.27,,,,
17,1.74,2.88,3.66,4.41,5.14,5.86,6.57,7.27,7.97,8.66,9.34,10.03,10.70,11.38,12.05,12.72,13.39,,,
18,1.20,2.34,3.11,3.86,4.59,5.31,6.01,6.72,7.41,8.10,8.79,9.47,10.15,10.82,11.50,12.17,12.83,13.50,,
19,0.64,1.77,2.52,3.25,3.97,4.68,5.38,6.08,6.76,7.45,8.13,8.80,9.48,10.15,10.81,11.48,12.14,12.80,13.46,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
