i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.82,,,,,,,,,,,,,,,,,,
3,9.19,10.28,11.06,,,,,,,,,,,,,,,,,
4,8.66,9.75,10.52,11.27,,,,,,,,,,,,,,,,
5,8.12,9.21,9.98,10.73,11.46,,,,,,,,,,,,,,,
6,7.58,8.68,9.45,10.20,10.93,11.64,,,,,,,,,,,,,,
7,7.05,8.14,8.91,9.66,10.39,11.11,11.81,,,,,,,,,,,,,
8,6.51,7.60,8.38,9.12,9.85,10.57,11.28,11.98,,,,,,,,,,,,
9,5.97,7.07,7.84,8.59,9.32,10.03,10.74,11.44,12.14,,,,,,,,,,,
10,5.44,6.53,7.30,8.05,8.78,9.50,10.21,10.91,11.60,12.29,,,,,,,,,,
11,4.90,5.99,6.77,7.51,8.24,8.96,9.67,10.37,11.06,11.75,12.44,,,,,,,,,
12,4.37,5.46,6.23,6.98,7.71,8.43,9.13,9.83,10.53,11.22,11.90,12.58,,,,,,,,
13,3.83,4.92,5.69,6.44,7.17,7.89,8.60,9.30,9.99,10.68,11.37,12.05,12.72,,,,,,,
14,3.29,4.39,5.16,5.91,6.64,7.35,8.06,8.76,9.46,10.14,10.83,11.51,12.19,12.86,,,,,,
15,2.76,3.85,4.62,5.37,6.10,6.82,7.52,8.23,8.92,9.61,10.29,10.97,11.65,12.33,13.00,,,,,
16,2.22,3.31,4.09,4.83,5.56,6.28,6.99,7.69,8.38,9.07,9.76,10.44,11.11,11.79,12.46,13.13,,,,
17,1.68,2.78,3.55,4.30,5.03,5.74,6.45,7.15,7.85,8.53,9.22,9.90,10.58,11.25,11.92,12.59,13.26,,,
18,1.15,2.24,3.01,3.76,4.48,5.20,5.91,6.61,7.30,7.99,8.67,9.35,10.03,10.70,11.38,12.04,12.71,13.38,,
19,0.60,1.68,2.43,3.17,3.88,4.59,5.29,5.98,6.67,7.35,8.03,8.70,9.37,10.04,10.71,11.37,12.03,12.70,13.35,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
