i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.07,10.98,,,,,,,,,,,,,,,,,,
3,9.50,10.42,11.22,,,,,,,,,,,,,,,,,
4,8.94,9.85,10.65,11.43,,,,,,,,,,,,,,,,
5,8.37,9.28,10.09,10.86,11.62,,,,,,,,,,,,,,,
6,7.80,8.71,9.52,10.30,11.05,11.79,,,,,,,,,,,,,,
7,7.23,8.15,8.95,9.73,10.48,11.22,11.95,,,,,,,,,,,,,
8,6.67,7.58,8.39,9.16,9.92,10.65,11.38,12.10,,,,,,,,,,,,
9,6.10,7.01,7.82,8.59,9.35,10.09,10.81,11.53,12.24,,,,,,,,,,,
10,5.53,6.45,7.25,8.03,8.78,9.52,10.25,10.96,11.67,12.38,,,,,,,,,,
11,4.97,5.88,6.68,7.46,8.21,8.95,9.68,10.40,11.11,11.81,12.50,,,,,,,,,
12,4.40,5.31,6.12,6.89,7.65,8.39,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,
13,3.83,4.75,5.55,6.33,7.08,7.82,8.55,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,
14,3.26,4.18,4.98,5.76,6.51,7.25,7.98,8.70,9.41,10.11,10.80,11.50,12.18,12.87,,,,,,
15,2.70,3.61,4.42,5.19,5.95,6.69,7.41,8.13,8.84,9.54,10.24,10.93,11.62,12.30,12.98,,,,,
16,2.13,3.04,3.85,4.62,5.38,6.12,6.85,7.56,8.27,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,
17,1.56,2.48,3.28,4.06,4.81,5.55,6.28,6.99,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.52,13.20,,,
18,1.00,1.91,2.71,3.49,4.24,4.98,5.70,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.29,,
19,0.44,1.31,2.10,2.86,3.60,4.33,5.05,5.75,6.45,7.15,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
