i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.01,,,,,,,,,,,,,,,,,
3,0.94,2.01,3.06,,,,,,,,,,,,,,,,
4,0.94,2.01,3.06,4.11,,,,,,,,,,,,,,,
5,0.94,2.01,3.06,4.11,5.14,,,,,,,,,,,,,,
6,0.94,2.01,3.06,4.11,5.14,6.18,,,,,,,,,,,,,
7,0.94,2.01,3.06,4.11,5.14,6.18,7.21,,,,,,,,,,,,
8,0.94,2.01,3.06,4.11,5.14,6.18,7.21,8.24,,,,,,,,,,,
9,0.94,2.01,3.06,4.11,5.14,6.18,7.21,8.24,9.27,,,,,,,,,,
10,0.94,2.01,3.06,4.11,5.14,6.18,7.21,8.24,9.27,10.29,,,,,,,,,
11,0.94,2.01,3.06,4.11,5.14,6.18,7.21,8.24,9.27,10.29,11.31,,,,,,,,
12,0.94,2.01,3.06,4.11,5.14,6.18,7.21,8.24,9.27,10.29,11.31,12.34,,,,,,,
13,0.94,2.01,3.06,4.11,5.14,6.18,7.21,8.24,9.27,10.29,11.31,12.34,13.36,,,,,,
14,0.94,2.01,3.06,4.11,5.14,6.18,7.21,8.24,9.27,10.29,11.31,12.34,13.36,14.38,,,,,
15,0.94,2.01,3.06,4.11,5.14,6.18,7.21,8.24,9.27,10.29,11.31,12.34,13.36,14.38,15.40,,,,
16,0.94,2.01,3.06,4.11,5.14,6.18,7.21,8.24,9.27,10.29,11.31,12.34,13.36,14.38,15.40,16.42,,,
17,0.94,2.01,3.06,4.11,5.14,6.18,7.21,8.24,9.27,10.29,11.31,12.34,13.36,14.38,15.40,16.42,17.44,,
18,0.94,2.01,3.06,4.10,5.14,6.17,7.20,8.23,9.26,10.28,11.31,12.33,13.35,14.37,15.39,16.41,17.43,18.45,
19,0.88,1.93,2.97,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.18,12.20,13.21,14.23,15.25,16.26,17.28,18.30,19.31
