i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.07,,,,,,,,,,,,,,,,,,
3,8.56,9.57,10.33,,,,,,,,,,,,,,,,,
4,8.06,9.07,9.83,10.57,,,,,,,,,,,,,,,,
5,7.56,8.57,9.33,10.06,10.78,,,,,,,,,,,,,,,
6,7.06,8.07,8.83,9.56,10.28,10.99,,,,,,,,,,,,,,
7,6.56,7.56,8.32,9.06,9.78,10.49,11.19,,,,,,,,,,,,,
8,6.05,7.06,7.82,8.56,9.28,9.98,10.68,11.38,,,,,,,,,,,,
9,5.55,6.56,7.32,8.06,8.77,9.48,10.18,10.87,11.56,,,,,,,,,,,
10,5.05,6.06,6.82,7.55,8.27,8.98,9.68,10.37,11.06,11.74,,,,,,,,,,
11,4.55,5.55,6.32,7.05,7.77,8.48,9.18,9.87,10.55,11.24,11.91,,,,,,,,,
12,4.04,5.05,5.81,6.55,7.27,7.98,8.67,9.37,10.05,10.73,11.41,12.08,,,,,,,,
13,3.54,4.55,5.31,6.05,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.58,12.25,,,,,,,
14,3.04,4.05,4.81,5.54,6.26,6.97,7.67,8.36,9.05,9.73,10.41,11.08,11.75,12.42,,,,,,
15,2.54,3.54,4.31,5.04,5.76,6.47,7.17,7.86,8.55,9.23,9.90,10.58,11.25,11.92,12.58,,,,,
16,2.04,3.04,3.80,4.54,5.26,5.97,6.67,7.36,8.04,8.72,9.40,10.08,10.75,11.41,12.08,12.74,,,,
17,1.53,2.54,3.30,4.04,4.76,5.46,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.24,12.90,,,
18,1.03,2.04,2.80,3.53,4.25,4.96,5.65,6.35,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.73,12.39,13.05,,
19,0.53,1.52,2.26,2.99,3.69,4.39,5.08,5.77,6.45,7.12,7.79,8.46,9.13,9.79,10.45,11.11,11.77,12.42,13.08,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
