i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.53,,,,,,,,,,,,,,,,,,
3,3.65,4.31,4.98,,,,,,,,,,,,,,,,,
4,3.44,4.10,4.76,5.42,,,,,,,,,,,,,,,,
5,3.22,3.88,4.55,5.20,5.85,,,,,,,,,,,,,,,
6,3.00,3.67,4.33,4.99,5.63,6.28,,,,,,,,,,,,,,
7,2.79,3.45,4.12,4.77,5.42,6.06,6.70,,,,,,,,,,,,,
8,2.57,3.23,3.90,4.55,5.20,5.85,6.49,7.12,,,,,,,,,,,,
9,2.35,3.02,3.68,4.34,4.99,5.63,6.27,6.91,7.54,,,,,,,,,,,
10,2.14,2.80,3.47,4.12,4.77,5.41,6.05,6.69,7.32,7.96,,,,,,,,,,
11,1.92,2.59,3.25,3.91,4.55,5.20,5.84,6.47,7.11,7.74,8.37,,,,,,,,,
12,1.71,2.37,3.03,3.69,4.34,4.98,5.62,6.26,6.89,7.53,8.16,8.79,,,,,,,,
13,1.49,2.15,2.82,3.47,4.12,4.76,5.40,6.04,6.68,7.31,7.94,8.57,9.20,,,,,,,
14,1.27,1.94,2.60,3.26,3.91,4.55,5.19,5.83,6.46,7.09,7.72,8.35,8.98,9.61,,,,,,
15,1.06,1.72,2.39,3.04,3.69,4.33,4.97,5.61,6.24,6.88,7.51,8.14,8.77,9.39,10.02,,,,,
16,0.84,1.50,2.17,2.82,3.47,4.12,4.76,5.39,6.03,6.66,7.29,7.92,8.55,9.18,9.80,10.43,,,,
17,0.63,1.29,1.95,2.61,3.26,3.90,4.54,5.18,5.81,6.44,7.08,7.71,8.33,8.96,9.59,10.21,10.84,,,
18,0.41,1.07,1.74,2.39,3.04,3.68,4.32,4.96,5.60,6.23,6.86,7.49,8.12,8.74,9.37,10.00,10.62,11.25,,
19,0.19,0.85,1.52,2.17,2.81,3.45,4.09,4.73,5.36,5.99,6.62,7.25,7.88,8.51,9.13,9.76,10.38,11.00,11.62,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
