i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.49,,,,,,,,,,,,,,,,,,
3,9.67,10.93,11.70,,,,,,,,,,,,,,,,,
4,9.11,10.37,11.14,11.89,,,,,,,,,,,,,,,,
5,8.55,9.81,10.58,11.33,12.07,,,,,,,,,,,,,,,
6,7.99,9.25,10.02,10.77,11.51,12.23,,,,,,,,,,,,,,
7,7.43,8.69,9.46,10.21,10.95,11.67,12.38,,,,,,,,,,,,,
8,6.87,8.13,8.90,9.66,10.39,11.11,11.82,12.53,,,,,,,,,,,,
9,6.32,7.57,8.34,9.10,9.83,10.55,11.26,11.97,12.67,,,,,,,,,,,
10,5.76,7.01,7.78,8.54,9.27,9.99,10.70,11.41,12.11,12.80,,,,,,,,,,
11,5.20,6.45,7.23,7.98,8.71,9.43,10.14,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.64,5.89,6.67,7.42,8.15,8.87,9.59,10.29,10.99,11.68,12.37,13.06,,,,,,,,
13,4.08,5.33,6.11,6.86,7.59,8.31,9.03,9.73,10.43,11.12,11.81,12.50,13.18,,,,,,,
14,3.52,4.77,5.55,6.30,7.03,7.75,8.47,9.17,9.87,10.56,11.25,11.94,12.62,13.30,,,,,,
15,2.96,4.21,4.99,5.74,6.47,7.19,7.91,8.61,9.31,10.00,10.69,11.38,12.06,12.74,13.41,,,,,
16,2.40,3.65,4.43,5.18,5.91,6.63,7.35,8.05,8.75,9.44,10.13,10.82,11.50,12.18,12.85,13.52,,,,
17,1.84,3.09,3.87,4.62,5.35,6.07,6.79,7.49,8.19,8.88,9.57,10.26,10.94,11.61,12.29,12.96,13.63,,,
18,1.28,2.53,3.30,4.05,4.78,5.51,6.22,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.72,12.39,13.06,13.73,,
19,0.71,1.94,2.70,3.43,4.15,4.86,5.56,6.26,6.95,7.63,8.32,8.99,9.67,10.34,11.01,11.68,12.34,13.01,13.67,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
