i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.76,,,,,,,,,,,,,,,,,,
3,9.07,10.23,11.00,,,,,,,,,,,,,,,,,
4,8.54,9.70,10.47,11.21,,,,,,,,,,,,,,,,
5,8.02,9.17,9.94,10.68,11.41,,,,,,,,,,,,,,,
6,7.49,8.65,9.41,10.15,10.88,11.59,,,,,,,,,,,,,,
7,6.96,8.12,8.88,9.63,10.35,11.06,11.77,,,,,,,,,,,,,
8,6.43,7.59,8.36,9.10,9.82,10.53,11.24,11.94,,,,,,,,,,,,
9,5.90,7.06,7.83,8.57,9.29,10.01,10.71,11.41,12.10,,,,,,,,,,,
10,5.38,6.54,7.30,8.04,8.77,9.48,10.18,10.88,11.57,12.26,,,,,,,,,,
11,4.85,6.01,6.77,7.51,8.24,8.95,9.66,10.35,11.04,11.73,12.41,,,,,,,,,
12,4.32,5.48,6.24,6.99,7.71,8.42,9.13,9.82,10.52,11.20,11.88,12.56,,,,,,,,
13,3.79,4.95,5.72,6.46,7.18,7.90,8.60,9.30,9.99,10.67,11.36,12.03,12.71,,,,,,,
14,3.27,4.42,5.19,5.93,6.65,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.18,12.85,,,,,,
15,2.74,3.90,4.66,5.40,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.32,12.99,,,,,
16,2.21,3.37,4.13,4.87,5.60,6.31,7.02,7.71,8.40,9.09,9.77,10.45,11.12,11.80,12.47,13.13,,,,
17,1.68,2.84,3.61,4.35,5.07,5.78,6.49,7.18,7.88,8.56,9.24,9.92,10.60,11.27,11.94,12.60,13.27,,,
18,1.16,2.31,3.07,3.81,4.54,5.25,5.95,6.65,7.34,8.02,8.71,9.38,10.06,10.73,11.40,12.07,12.73,13.39,,
19,0.63,1.76,2.51,3.23,3.95,4.65,5.34,6.03,6.72,7.40,8.07,8.74,9.41,10.08,10.74,11.41,12.07,12.73,13.38,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
