i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.36,,,,,,,,,,,,,,,,,
3,1.15,2.36,3.46,,,,,,,,,,,,,,,,
4,1.15,2.36,3.46,4.57,,,,,,,,,,,,,,,
5,1.15,2.36,3.46,4.57,5.67,,,,,,,,,,,,,,
6,1.15,2.36,3.46,4.57,5.67,6.77,,,,,,,,,,,,,
7,1.15,2.36,3.46,4.57,5.67,6.77,7.85,,,,,,,,,,,,
8,1.15,2.36,3.46,4.57,5.67,6.77,7.85,8.94,,,,,,,,,,,
9,1.15,2.36,3.46,4.57,5.67,6.77,7.85,8.94,10.01,,,,,,,,,,
10,1.15,2.36,3.46,4.57,5.67,6.77,7.85,8.94,10.01,11.09,,,,,,,,,
11,1.15,2.36,3.46,4.57,5.67,6.77,7.85,8.94,10.01,11.09,12.16,,,,,,,,
12,1.15,2.36,3.46,4.57,5.67,6.77,7.85,8.94,10.01,11.09,12.16,13.22,,,,,,,
13,1.15,2.36,3.46,4.57,5.67,6.77,7.85,8.94,10.01,11.09,12.16,13.22,14.28,,,,,,
14,1.15,2.36,3.46,4.57,5.67,6.77,7.85,8.94,10.01,11.09,12.16,13.22,14.28,15.34,,,,,
15,1.15,2.36,3.46,4.57,5.67,6.77,7.85,8.94,10.01,11.09,12.16,13.22,14.28,15.34,16.40,,,,
16,1.15,2.36,3.46,4.57,5.67,6.77,7.85,8.94,10.01,11.09,12.15,13.22,14.28,15.34,16.40,17.45,,,
17,1.15,2.36,3.46,4.57,5.67,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.28,15.34,16.39,17.45,18.50,,
18,1.12,2.33,3.43,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.28,16.34,17.39,18.44,19.49,
19,0.89,1.97,3.04,4.11,5.18,6.24,7.30,8.35,9.41,10.46,11.51,12.55,13.60,14.64,15.68,16.72,17.76,18.80,19.83
