i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.43,,,,,,,,,,,,,,,,,
3,1.24,2.43,3.55,,,,,,,,,,,,,,,,
4,1.24,2.43,3.55,4.66,,,,,,,,,,,,,,,
5,1.24,2.43,3.55,4.66,5.77,,,,,,,,,,,,,,
6,1.24,2.43,3.55,4.66,5.77,6.87,,,,,,,,,,,,,
7,1.24,2.43,3.55,4.66,5.77,6.87,7.96,,,,,,,,,,,,
8,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,,,,,,,,,,,
9,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,,,,,,,,,,
10,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,11.19,,,,,,,,,
11,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,,,,,,,,
12,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,,,,,,,
13,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.40,,,,,,
14,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.40,15.46,,,,,
15,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.40,15.46,16.52,,,,
16,1.24,2.43,3.55,4.66,5.77,6.86,7.96,9.04,10.12,11.19,12.26,13.33,14.40,15.46,16.52,17.58,,,
17,1.24,2.43,3.55,4.66,5.76,6.86,7.95,9.04,10.11,11.19,12.26,13.33,14.39,15.45,16.51,17.57,18.63,,
18,1.22,2.40,3.51,4.62,5.72,6.82,7.90,8.99,10.06,11.14,12.20,13.27,14.33,15.39,16.45,17.51,18.56,19.62,
19,0.95,2.03,3.11,4.18,5.25,6.31,7.37,8.43,9.48,10.53,11.58,12.63,13.68,14.72,15.76,16.80,17.84,18.88,19.92
