i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.01,,,,,,,,,,,,,,,,,,
3,8.55,9.51,10.27,,,,,,,,,,,,,,,,,
4,8.04,9.00,9.77,10.51,,,,,,,,,,,,,,,,
5,7.54,8.50,9.27,10.00,10.72,,,,,,,,,,,,,,,
6,7.04,8.00,8.76,9.50,10.22,10.93,,,,,,,,,,,,,,
7,6.54,7.50,8.26,9.00,9.72,10.43,11.13,,,,,,,,,,,,,
8,6.04,7.00,7.76,8.50,9.22,9.93,10.63,11.32,,,,,,,,,,,,
9,5.53,6.49,7.26,7.99,8.71,9.42,10.12,10.82,11.50,,,,,,,,,,,
10,5.03,5.99,6.75,7.49,8.21,8.92,9.62,10.31,11.00,11.68,,,,,,,,,,
11,4.53,5.49,6.25,6.99,7.71,8.42,9.12,9.81,10.50,11.18,11.86,,,,,,,,,
12,4.03,4.99,5.75,6.49,7.21,7.92,8.62,9.31,10.00,10.68,11.36,12.03,,,,,,,,
13,3.52,4.48,5.25,5.99,6.71,7.41,8.11,8.81,9.49,10.18,10.85,11.53,12.20,,,,,,,
14,3.02,3.98,4.75,5.48,6.20,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.36,,,,,,
15,2.52,3.48,4.24,4.98,5.70,6.41,7.11,7.80,8.49,9.17,9.85,10.52,11.19,11.86,12.53,,,,,
16,2.02,2.98,3.74,4.48,5.20,5.91,6.61,7.30,7.99,8.67,9.35,10.02,10.69,11.36,12.03,12.69,,,,
17,1.52,2.48,3.24,3.98,4.70,5.41,6.10,6.80,7.48,8.17,8.84,9.52,10.19,10.86,11.52,12.19,12.85,,,
18,1.02,1.97,2.73,3.47,4.19,4.90,5.60,6.29,6.97,7.66,8.33,9.01,9.68,10.35,11.01,11.67,12.34,12.99,,
19,0.50,1.45,2.20,2.93,3.64,4.34,5.03,5.71,6.39,7.07,7.74,8.41,9.07,9.74,10.40,11.06,11.71,12.37,13.02,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
