i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.69,,,,,,,,,,,,,,,,,,
3,9.10,10.16,10.93,,,,,,,,,,,,,,,,,
4,8.56,9.63,10.40,11.14,,,,,,,,,,,,,,,,
5,8.03,9.09,9.87,10.61,11.34,,,,,,,,,,,,,,,
6,7.50,8.56,9.33,10.08,10.81,11.53,,,,,,,,,,,,,,
7,6.97,8.03,8.80,9.55,10.28,10.99,11.70,,,,,,,,,,,,,
8,6.44,7.50,8.27,9.02,9.75,10.46,11.17,11.87,,,,,,,,,,,,
9,5.91,6.97,7.74,8.49,9.21,9.93,10.64,11.34,12.03,,,,,,,,,,,
10,5.38,6.44,7.21,7.95,8.68,9.40,10.11,10.81,11.50,12.19,,,,,,,,,,
11,4.84,5.90,6.68,7.42,8.15,8.87,9.58,10.27,10.97,11.66,12.34,,,,,,,,,
12,4.31,5.37,6.14,6.89,7.62,8.34,9.04,9.74,10.44,11.12,11.81,12.49,,,,,,,,
13,3.78,4.84,5.61,6.36,7.09,7.81,8.51,9.21,9.91,10.59,11.28,11.96,12.63,,,,,,,
14,3.25,4.31,5.08,5.83,6.56,7.27,7.98,8.68,9.37,10.06,10.75,11.43,12.10,12.78,,,,,,
15,2.72,3.78,4.55,5.30,6.03,6.74,7.45,8.15,8.84,9.53,10.21,10.89,11.57,12.24,12.91,,,,,
16,2.19,3.25,4.02,4.77,5.49,6.21,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,,,,
17,1.65,2.72,3.49,4.23,4.96,5.68,6.39,7.09,7.78,8.47,9.15,9.83,10.51,11.18,11.85,12.52,13.19,,,
18,1.13,2.18,2.95,3.70,4.42,5.14,5.85,6.55,7.24,7.93,8.61,9.29,9.96,10.64,11.31,11.98,12.64,13.31,,
19,0.58,1.63,2.38,3.11,3.83,4.54,5.24,5.93,6.61,7.29,7.97,8.64,9.32,9.98,10.65,11.31,11.97,12.63,13.29,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
