i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.93,,,,,,,,,,,,,,,,,
3,0.85,1.93,2.98,,,,,,,,,,,,,,,,
4,0.85,1.93,2.98,4.03,,,,,,,,,,,,,,,
5,0.85,1.93,2.98,4.03,5.07,,,,,,,,,,,,,,
6,0.85,1.93,2.98,4.03,5.07,6.11,,,,,,,,,,,,,
7,0.85,1.93,2.98,4.03,5.07,6.11,7.14,,,,,,,,,,,,
8,0.85,1.93,2.98,4.03,5.07,6.11,7.14,8.17,,,,,,,,,,,
9,0.85,1.93,2.98,4.03,5.07,6.11,7.14,8.17,9.20,,,,,,,,,,
10,0.85,1.93,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,,,,,,,,,
11,0.85,1.93,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.25,,,,,,,,
12,0.85,1.93,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.25,12.28,,,,,,,
13,0.85,1.93,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.34,,,,,,
14,0.85,1.93,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.34,14.42,,,,,
15,0.85,1.93,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.34,14.42,15.43,,,,
16,0.85,1.93,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.34,14.42,15.43,16.46,,,
17,0.85,1.93,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.34,14.42,15.43,16.46,17.61,,
18,0.85,1.92,2.98,4.03,5.07,6.10,7.14,8.17,9.19,10.22,11.25,12.27,13.32,14.40,15.43,16.46,17.61,18.89,
19,0.78,1.84,2.89,3.93,4.96,5.99,7.01,8.04,9.06,10.08,11.11,12.13,13.14,14.21,15.23,16.27,17.29,18.47,19.60
