i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.87,,,,,,,,,,,,,,,,,
3,0.77,1.87,2.94,,,,,,,,,,,,,,,,
4,0.77,1.87,2.94,3.99,,,,,,,,,,,,,,,
5,0.77,1.87,2.94,3.99,5.04,,,,,,,,,,,,,,
6,0.77,1.87,2.94,3.99,5.04,6.08,,,,,,,,,,,,,
7,0.77,1.87,2.94,3.99,5.04,6.08,7.12,,,,,,,,,,,,
8,0.77,1.87,2.94,3.99,5.04,6.08,7.12,8.16,,,,,,,,,,,
9,0.77,1.87,2.94,3.99,5.04,6.08,7.12,8.16,9.19,,,,,,,,,,
10,0.77,1.87,2.94,3.99,5.04,6.08,7.12,8.16,9.19,10.22,,,,,,,,,
11,0.77,1.87,2.94,3.99,5.04,6.08,7.12,8.16,9.19,10.22,11.25,,,,,,,,
12,0.77,1.87,2.94,3.99,5.04,6.08,7.12,8.16,9.19,10.22,11.25,12.28,,,,,,,
13,0.77,1.87,2.94,3.99,5.04,6.08,7.12,8.16,9.19,10.22,11.25,12.28,13.31,,,,,,
14,0.77,1.87,2.94,3.99,5.04,6.08,7.12,8.16,9.19,10.22,11.25,12.28,13.31,14.34,,,,,
15,0.77,1.87,2.94,3.99,5.04,6.08,7.12,8.16,9.19,10.22,11.25,12.28,13.31,14.34,15.36,,,,
16,0.77,1.87,2.94,3.99,5.04,6.08,7.12,8.16,9.19,10.22,11.25,12.28,13.31,14.34,15.36,16.39,,,
17,0.77,1.87,2.94,3.99,5.04,6.08,7.12,8.16,9.19,10.22,11.25,12.28,13.31,14.34,15.36,16.39,17.54,,
18,0.76,1.86,2.93,3.99,5.03,6.08,7.11,8.15,9.18,10.22,11.24,12.27,13.30,14.33,15.35,16.38,17.46,18.90,
19,0.69,1.77,2.82,3.87,4.90,5.94,6.97,8.00,9.02,10.05,11.07,12.09,13.12,14.14,15.16,16.18,17.23,18.48,19.55
